,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|337|1,1,καίτοι,καίτοι,d--------,AuxY
1,Leuven|4029-001|337|2,2,ἄλλην,ἄλλος,p-s---fa-,ATR
2,Leuven|4029-001|337|3,3,τινὰ,τις,p-s---ca-,ATR
3,Leuven|4029-001|337|4,4,οἰκοδομίαν,οἰκοδομία,n-s---fa-,OBJ
4,Leuven|4029-001|337|5,5,οὔτε,οὔτε,c--------,AuxY
5,Leuven|4029-001|337|6,6,Γλώνης,Γλώνης,n-s---mn-,SBJ_CO
6,Leuven|4029-001|337|7,7,οὔτε,οὔτε,c--------,AuxY
7,Leuven|4029-001|337|8,8,Καβάδης,Καβάδης,n-s---mn-,SBJ_CO
9,Leuven|4029-001|337|10,10,οὐ,οὐ,d--------,AuxZ
10,Leuven|4029-001|337|11,11,μὴν,μήν,d--------,AuxY
11,Leuven|4029-001|337|12,12,οὐδὲ,οὐδέ,c--------,COORD
12,Leuven|4029-001|337|13,13,Περσῶν,Πέρσης,n-p---mg-,ATR
13,Leuven|4029-001|337|14,14,τις,τις,p-s---cn-,SBJ_CO
14,Leuven|4029-001|337|15,15,ἄλλος,ἄλλος,p-s---mn-,ATR
15,Leuven|4029-001|337|16,16,οὔτε,οὔτε,c--------,AuxY
16,Leuven|4029-001|337|17,17,καθελεῖν,καθαιρέω,v--ana---,OBJ_CO
17,Leuven|4029-001|337|18,18,ἔγνω,γιγνώσκω,v3saia---,PRED
18,Leuven|4029-001|337|19,19,οὔτε,οὔτε,c--------,COORD
19,Leuven|4029-001|337|20,20,τῳ,τις,p-s---cd-,ATR
20,Leuven|4029-001|337|21,21,ἄλλῳ,ἄλλος,p-s---md-,ATR
21,Leuven|4029-001|337|22,22,ἀφανίζειν,ἀφανίζω,v--pna---,OBJ_CO
22,Leuven|4029-001|337|23,23,τρόπῳ,τρόπος,n-s---md-,ADV
23,Leuven|4029-001|337|24,24,ἔν,ἐν,r--------,AuxP
24,Leuven|4029-001|337|25,25,γε,γέ,d--------,AuxZ
25,Leuven|4029-001|337|26,26,Ἀμίδῃ,Ἄμιδα,n-s---fd-,ADV_CO
26,Leuven|4029-001|337|27,27,ἢ,ἤ,c--------,COORD
27,Leuven|4029-001|337|28,28,ταύτης,οὗτος,p-s---fg-,ADV
28,Leuven|4029-001|337|29,29,ἐκτός,ἐκτός,d--------,ADV_CO
