,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|63|1,1,Περόζης,Περόζης,n-s---mn-,SBJ
1,Leuven|4029-001|63|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|63|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|63|4,4,ἀμφί,ἀμφί,r--------,AuxP
4,Leuven|4029-001|63|5,5,τε,τέ,c--------,AuxY
5,Leuven|4029-001|63|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|4029-001|63|7,7,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
7,Leuven|4029-001|63|8,8,τὰ,ὁ,l-p---na-,ATR
8,Leuven|4029-001|63|9,9,πιστὰ,πιστός,a-p---na-,OBJ
9,Leuven|4029-001|63|10,10,ἔδωκε,δίδωμι,v3saia---,PRED_CO
10,Leuven|4029-001|63|11,11,καὶ,καί,c--------,COORD
11,Leuven|4029-001|63|12,12,τὸν,ὁ,l-s---ma-,ATR
12,Leuven|4029-001|63|13,13,πολέμιον,πολέμιος,a-s---ma-,OBJ
13,Leuven|4029-001|63|14,14,προσεκύνησε,προσκυνέω,v3saia---,PRED_CO
15,Leuven|4029-001|63|16,16,καθάπερ,καθά,c--------,AuxC
16,Leuven|4029-001|63|17,17,τῶν,ὁ,l-p---mg-,ATR
17,Leuven|4029-001|63|18,18,μάγων,μάγος,n-p---mg-,ATR
18,Leuven|4029-001|63|19,19,ἡ,ὁ,l-s---fn-,ATR
19,Leuven|4029-001|63|20,20,ὑποθήκη,ὑποθήκη,n-s---fn-,SBJ
20,Leuven|4029-001|63|21,21,παρήγγελλεν,παραγγέλλω,v3siia---,ADV
22,Leuven|4029-001|63|23,23,ἀκραιφνεῖ,ἀκραιφνής,a-s---md-,ATR
23,Leuven|4029-001|63|24,24,δὲ,δέ,d--------,COORD
24,Leuven|4029-001|63|25,25,παντὶ,πᾶς,a-s---md-,ATR
25,Leuven|4029-001|63|26,26,τῷ,ὁ,l-s---md-,ATR
26,Leuven|4029-001|63|27,27,Μήδων,Μῆδος,n-s---mg-,ATR
27,Leuven|4029-001|63|28,28,στρατῷ,στρατός,n-s---md-,OBJ
28,Leuven|4029-001|63|29,29,ἐπ’,ἐπί,r--------,AuxP
29,Leuven|4029-001|63|30,30,οἴκου,οἶκος,n-s---mg-,ADV
30,Leuven|4029-001|63|31,31,ἄσμενος,ἄσμενος,a-s---mn-,OCOMP
31,Leuven|4029-001|63|32,32,ἀνεχώρησε,ἀναχωρέω,v3saia---,PRED_CO
