,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|549|1,1,ὥστε,ὥστε,c--------,AuxY
1,Leuven|4029-001|549|2,2,ἢν,ἐάν,c--------,AuxC
2,Leuven|4029-001|549|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|4029-001|549|4,4,παραγγελλομένων,παραγγέλλω,v-pppeng-,OBJ
4,Leuven|4029-001|549|5,5,κατακούειν,κατακούω,v--pna---,OBJ
5,Leuven|4029-001|549|6,6,ᾖ,εἰμί,v3spsa---,ADV
6,Leuven|4029-001|549|7,7,βουλομένοις,βούλομαι,v-pppemd-,ADV
7,Leuven|4029-001|549|8,8,ὑμῖν,σύ,p2p---cd-,ADV
9,Leuven|4029-001|549|10,10,αὐτίκα,αὐτίκα,d--------,ADV
10,Leuven|4029-001|549|11,11,δὴ,δή,d--------,AuxY
11,Leuven|4029-001|549|12,12,ἀναδήσεσθε,ἀναδέω,v2pfim---,PRED
12,Leuven|4029-001|549|13,13,τὸ,ὁ,l-s---na-,ATR
13,Leuven|4029-001|549|14,14,τοῦ,ὁ,l-s---mg-,ATR
14,Leuven|4029-001|549|15,15,πολέμου,πόλεμος,n-s---mg-,ATR
15,Leuven|4029-001|549|16,16,κράτος,κράτος,n-s---na-,OBJ
