,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1029|1,1,τότε,τότε,d--------,ADV
1,Leuven|4029-001|1029|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1029|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|4029-001|1029|4,4,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
5,Leuven|4029-001|1029|6,6,ἣ,ὅς,p-s---fn-,SBJ
6,Leuven|4029-001|1029|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|4029-001|1029|8,8,δήμῳ,δῆμος,n-s---md-,OBJ
8,Leuven|4029-001|1029|9,9,ἐφειστήκει,ἐφίστημι,v3sria---,ATR
9,Leuven|4029-001|1029|10,10,ἐν,ἐν,r--------,AuxP
10,Leuven|4029-001|1029|11,11,Βυζαντίῳ,Βυζάντιον,n-s---nd-,ADV
12,Leuven|4029-001|1029|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|4029-001|1029|14,14,στασιωτῶν,στασιώτης,n-p---mg-,ATR
14,Leuven|4029-001|1029|15,15,τινας,τις,p-p---ca-,OBJ
15,Leuven|4029-001|1029|16,16,τὴν,ὁ,l-s---fa-,OBJ
16,Leuven|4029-001|1029|17,17,ἐπὶ,ἐπί,r--------,AuxP
17,Leuven|4029-001|1029|18,18,θανάτῳ,θάνατος,n-s---md-,ATR
18,Leuven|4029-001|1029|19,19,ἀπῆγε,ἀπάγω,v3siia---,PRED
