,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|458|1,1,χρόνῳ,χρόνος,n-s---md-,ADV
1,Leuven|4029-001|458|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|458|3,3,οὐ,οὐ,d--------,AuxZ
3,Leuven|4029-001|458|4,4,πολλῷ,πολύς,a-s---md-,ATR
4,Leuven|4029-001|458|5,5,ὕστερον,ὕστερος,d-------c,ADV
5,Leuven|4029-001|458|6,6,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-,SBJ
6,Leuven|4029-001|458|7,7,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
7,Leuven|4029-001|458|8,8,τὸν,ὁ,l-s---ma-,ATR
8,Leuven|4029-001|458|9,9,ἀδελφιδοῦν,ἀδελφιδέος,n-s---ma-,OBJ
9,Leuven|4029-001|458|10,10,Ἰουστινιανὸν,Ἰουστινιανός,n-s---ma-,APOS
10,Leuven|4029-001|458|11,11,ξὺν,σύν,r--------,AuxP
11,Leuven|4029-001|458|12,12,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
12,Leuven|4029-001|458|13,13,ἀνειπὼν,ἀνειπεῖν,v-sapamn-,ADV
13,Leuven|4029-001|458|14,14,ἐτελεύτησε,τελευτάω,v3saia---,PRED_CO
15,Leuven|4029-001|458|16,16,καὶ,καί,c--------,COORD
16,Leuven|4029-001|458|17,17,ἀπ’,ἀπό,r--------,AuxP
17,Leuven|4029-001|458|18,18,αὐτοῦ,αὐτός,p-s---mg-,ADV
18,Leuven|4029-001|458|19,19,ἐς,εἰς,r--------,AuxP
19,Leuven|4029-001|458|20,20,μόνον,μόνος,a-s---ma-,ATR
20,Leuven|4029-001|458|21,21,Ἰουστινιανὸν,Ἰουστινιανός,n-s---ma-,OBJ
21,Leuven|4029-001|458|22,22,ἡ,ὁ,l-s---fn-,ATR
22,Leuven|4029-001|458|23,23,βασιλεία,βασιλεία,n-s---fn-,SBJ
23,Leuven|4029-001|458|24,24,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
