,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|495|1,1,τῆς,ὁ,l-s---fg-,ATR
1,Leuven|4029-001|495|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|495|3,3,ἡμέρας,ἡμέρα,n-s---fg-,ATR
3,Leuven|4029-001|495|4,4,ἀμφὶ,ἀμφί,r--------,AuxP
4,Leuven|4029-001|495|5,5,δείλην,δείλη,n-s---fa-,ADV
5,Leuven|4029-001|495|6,6,ὀψίαν,ὄψιος,a-s---fa-,ATR
6,Leuven|4029-001|495|7,7,μοῖρά,μοῖρα,n-s---fn-,SBJ
7,Leuven|4029-001|495|8,8,τις,τις,p-s---cn-,ATR
8,Leuven|4029-001|495|9,9,τῶν,ὁ,l-p---mg-,ATR
9,Leuven|4029-001|495|10,10,ἱππέων,ἱππεύς,n-p---mg-,ATR
11,Leuven|4029-001|495|12,12,οἳ,ὅς,p-p---mn-,SBJ
12,Leuven|4029-001|495|13,13,κέρας,κέρας,n-s---na-,OBJ
13,Leuven|4029-001|495|14,14,τὸ,ὁ,l-s---na-,ATR
14,Leuven|4029-001|495|15,15,δεξιὸν,δεξιός,a-s---na-,ATR
15,Leuven|4029-001|495|16,16,εἶχον,ἔχω,v3piia---,ATR
17,Leuven|4029-001|495|18,18,ἀποσχισθέντες,ἀποσχίζω,v-pappmn-,ADV
18,Leuven|4029-001|495|19,19,τοῦ,ὁ,l-s---mg-,ATR
19,Leuven|4029-001|495|20,20,ἄλλου,ἄλλος,p-s---mg-,ATR
20,Leuven|4029-001|495|21,21,στρατοῦ,στρατός,n-s---mg-,OBJ
21,Leuven|4029-001|495|22,22,τοῖς,ὁ,l-p---md-,OBJ
22,Leuven|4029-001|495|23,23,ἀμφὶ,ἀμφί,r--------,AuxP
23,Leuven|4029-001|495|24,24,Βούζην,Βούζης,n-s---ma-,ATR_CO
24,Leuven|4029-001|495|25,25,τε,τε,c--------,AuxY
25,Leuven|4029-001|495|26,26,καὶ,καί,c--------,COORD
26,Leuven|4029-001|495|27,27,Φάραν,Φάρας,n-s---ma-,ATR_CO
27,Leuven|4029-001|495|28,28,ἐπῆλθον,ἐπέρχομαι,v3paia---,PRED
