,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1023|1,1,φύεται,φύω,v3spie---,PRED_CO
1,Leuven|4029-001|1023|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|1023|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|1023|4,4,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,Leuven|4029-001|1023|5,5,τὸ,ὁ,l-s---nn-,ATR
5,Leuven|4029-001|1023|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|1023|7,7,τοὺς,ὁ,l-p---ma-,ATR
7,Leuven|4029-001|1023|8,8,πέλας,πέλας,d--------,ATR
8,Leuven|4029-001|1023|9,9,ἔχθος,ἔχθος,n-s---nn-,SBJ
9,Leuven|4029-001|1023|10,10,αἰτίαν,αἰτία,n-s---fa-,OBJ
10,Leuven|4029-001|1023|11,11,οὐκ,οὐ,d--------,AuxZ
11,Leuven|4029-001|1023|12,12,ἔχον,ἔχω,v-sppann-,ATR
13,Leuven|4029-001|1023|14,14,μένει,μένω,v3spia---,PRED_CO
14,Leuven|4029-001|1023|15,15,δὲ,δέ,d--------,COORD
15,Leuven|4029-001|1023|16,16,ἀτελεύτητον,ἀτελεύτητος,a-s---nn-,PNOM
16,Leuven|4029-001|1023|17,17,ἐς,εἰς,r--------,AuxP
17,Leuven|4029-001|1023|18,18,τὸν,ὁ,l-s---ma-,ATR
18,Leuven|4029-001|1023|19,19,πάντα,πᾶς,a-s---ma-,ATR
19,Leuven|4029-001|1023|20,20,αἰῶνα,αἰών,n-s---ma-,ADV
21,Leuven|4029-001|1023|22,22,οὔτε,οὔτε,c--------,AuxY
22,Leuven|4029-001|1023|23,23,κήδει,κῆδος,n-s---nd-,OBJ_CO
23,Leuven|4029-001|1023|24,24,οὔτε,οὔτε,c--------,AuxY
24,Leuven|4029-001|1023|25,25,ξυγγενείᾳ,συγγένεια,n-s---fd-,OBJ_CO
25,Leuven|4029-001|1023|26,26,οὔτε,οὔτε,c--------,COORD
26,Leuven|4029-001|1023|27,27,φιλίας,φιλία,n-s---fg-,ATR
27,Leuven|4029-001|1023|28,28,θεσμῷ,θεσμός,n-s---md-,OBJ_CO
28,Leuven|4029-001|1023|29,29,εἶκον,εἴκω,v-sppann-,ADV
30,Leuven|4029-001|1023|31,31,ἢν,ἐάν,c--------,AuxC
31,Leuven|4029-001|1023|32,32,καὶ,καί,d--------,AuxZ
32,Leuven|4029-001|1023|33,33,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ_CO
33,Leuven|4029-001|1023|34,34,ἢ,ἤ,c--------,COORD
34,Leuven|4029-001|1023|35,35,ἄλλο,ἄλλος,p-s---na-,ATR
35,Leuven|4029-001|1023|36,36,τι,τις,p-s---na-,ATR
36,Leuven|4029-001|1023|37,37,τοιοῦτον,τοιοῦτος,p-s---na-,ADV
37,Leuven|4029-001|1023|38,38,οἱ,ἕ,p3s---cd-,ADV
38,Leuven|4029-001|1023|39,39,ἐς,εἰς,r--------,AuxP
39,Leuven|4029-001|1023|40,40,τὰ,ὁ,l-p---na-,ATR
40,Leuven|4029-001|1023|41,41,χρώματα,χρῶμα,n-p---na-,ATR
41,Leuven|4029-001|1023|42,42,ταῦτα,οὗτος,p-p---na-,ATR
42,Leuven|4029-001|1023|43,43,διάφοροι,διάφορος,a-p---mn-,PNOM
43,Leuven|4029-001|1023|44,44,εἶεν,εἰμί,v3ppoa---,ADV
