,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|297|1,1,ὅθεν,ὅθεν,d--------,ADV
1,Leuven|4029-001|297|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|297|3,3,οὐδένα,οὐδείς,p-s---ma-,SBJ
3,Leuven|4029-001|297|4,4,σεσῶσθαί,σώζω,v--rne---,OBJ
4,Leuven|4029-001|297|5,5,φασι,φημί,v3ppia---,PRED_CO
6,Leuven|4029-001|297|7,7,Πατρίκιος,Πατρίκιος,n-s---mn-,SBJ_CO
7,Leuven|4029-001|297|8,8,δὲ,δέ,d--------,COORD
8,Leuven|4029-001|297|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|297|10,10,Ὑπάτιος,Ὑπάτιος,n-s---mn-,SBJ_CO
10,Leuven|4029-001|297|11,11,κατ’,κατά,r--------,AuxP
11,Leuven|4029-001|297|12,12,ἀρχὰς,ἀρχή,n-p---fa-,ADV
12,Leuven|4029-001|297|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|4029-001|297|14,14,ἐφόδου,ἔφοδος,n-s---fg-,ATR
14,Leuven|4029-001|297|15,15,διαφυγεῖν,διαφεύγω,v--ana---,OBJ
15,Leuven|4029-001|297|16,16,ἴσχυσαν,ἰσχύω,v3paia---,PRED_CO
