,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|941|1,1,τιθασσεύοντες,τιθασσεύω,v-pppamn-,ADV
1,Leuven|4029-001|941|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|941|3,3,Χοσρόην,Χοσρόης,n-s---ma-,OBJ
3,Leuven|4029-001|941|4,4,οἱ,ὁ,l-p---mn-,ATR
4,Leuven|4029-001|941|5,5,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
5,Leuven|4029-001|941|6,6,ἐπαγωγά,ἐπαγωγός,a-p---na-,OBJ
6,Leuven|4029-001|941|7,7,τε,τε,c--------,AuxY
7,Leuven|4029-001|941|8,8,πολλὰ,πολύς,a-p---na-,ATR_CO
8,Leuven|4029-001|941|9,9,ἔλεξαν,λέγω,v3paia---,PRED
9,Leuven|4029-001|941|10,10,καὶ,καί,c--------,COORD
10,Leuven|4029-001|941|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
11,Leuven|4029-001|941|12,12,ὡς,ὡς,c--------,AuxZ
12,Leuven|4029-001|941|13,13,ἥκιστα,ἦκα,a-p---nas,ADV
13,Leuven|4029-001|941|14,14,πρέσβεσι,πρέσβις,n-p---fd-,OBJ
14,Leuven|4029-001|941|15,15,πρέποντα,πρέπω,v-pppana-,ATR_CO
