,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1037|1,1,τούτοιν,οὗτος,p-d---md-,ATR
1,Leuven|4029-001|1037|2,2,ἅτερος,ἅτερος,a-s---mn-,SBJ
3,Leuven|4029-001|1037|4,4,Ἰωάννης,Ἰωάννης,n-s---mn-,APOS
5,Leuven|4029-001|1037|6,6,λόγων,λόγος,n-p---mg-,OBJ_CO
6,Leuven|4029-001|1037|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|4029-001|1037|8,8,τῶν,ὁ,l-p---mg-,ATR
8,Leuven|4029-001|1037|9,9,ἐλευθερίων,ἐλευθέριος,a-p---mg-,ATR
9,Leuven|4029-001|1037|10,10,καὶ,καί,c--------,COORD
10,Leuven|4029-001|1037|11,11,παιδείας,παιδεία,n-s---fg-,OBJ_CO
11,Leuven|4029-001|1037|12,12,ἀνήκοος,ἀνήκοος,a-s---fn-,PNOM
12,Leuven|4029-001|1037|13,13,ἦν,εἰμί,v3siia---,PRED
