,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|540|1,1,ἢν,ἐάν,c--------,AuxC
1,Leuven|4029-001|540|2,2,δέ,δέ,d--------,AuxY
2,Leuven|4029-001|540|3,3,γε,γέ,d--------,AuxZ
3,Leuven|4029-001|540|4,4,ἡ,ὁ,l-s---fn-,ATR
4,Leuven|4029-001|540|5,5,μάχη,μάχη,n-s---fn-,SBJ
5,Leuven|4029-001|540|6,6,ἐκ,ἐκ,r--------,AuxP
6,Leuven|4029-001|540|7,7,χειρὸς,χείρ,n-s---fg-,ADV
7,Leuven|4029-001|540|8,8,γένηται,γίγνομαι,v3sasm---,ADV
9,Leuven|4029-001|540|10,10,ὀρρωδία,ὀρρωδία,n-s---fn-,SBJ_CO
10,Leuven|4029-001|540|11,11,τε,τε,c--------,AuxY
11,Leuven|4029-001|540|12,12,αὐτοὺς,αὐτός,p-p---ma-,OBJ
12,Leuven|4029-001|540|13,13,καὶ,καί,c--------,COORD
13,Leuven|4029-001|540|14,14,ἀπειρία,ἀπειρία,n-s---fn-,SBJ_CO
14,Leuven|4029-001|540|15,15,περιλαβοῦσαι,περιλαμβάνω,v-papafn-,ADV
15,Leuven|4029-001|540|16,16,ἐς,εἰς,r--------,AuxP
16,Leuven|4029-001|540|17,17,ἀκοσμίαν,ἀκοσμία,n-s---fa-,OBJ
17,Leuven|4029-001|540|18,18,τὴν,ὁ,l-s---fa-,ATR
18,Leuven|4029-001|540|19,19,συνήθη,συνήθης,a-s---fa-,ATR
20,Leuven|4029-001|540|21,21,ὡς,ὡς,c--------,AuxC
21,Leuven|4029-001|540|22,22,τὸ,ὁ,l-s---nn-,ATR
22,Leuven|4029-001|540|23,23,εἰκὸς,εἰκός,v-srpann-,SBJ
24,Leuven|4029-001|540|25,25,καταστήσουσι,καθίστημι,v3pfia---,PRED
