,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|238|1,1,ὅπερ,ὅσπερ,p-s---na-,OBJ
1,Leuven|4029-001|238|2,2,κατιδόντες,καθοράω,v-papamn-,ADV
2,Leuven|4029-001|238|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|4029-001|238|4,4,μάγοι,μάγος,n-p---mn-,SBJ
4,Leuven|4029-001|238|5,5,τῷ,ὁ,l-s---md-,ATR
5,Leuven|4029-001|238|6,6,τε,τε,c--------,AuxY
6,Leuven|4029-001|238|7,7,βασιλεῖ,βασιλεύς,n-s---md-,ADV
7,Leuven|4029-001|238|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|4029-001|238|9,9,ὄψιν,ὄψις,n-s---fa-,OBJ
9,Leuven|4029-001|238|10,10,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
10,Leuven|4029-001|238|11,11,καὶ,καί,c--------,COORD
11,Leuven|4029-001|238|12,12,τὴν,ὁ,l-s---fa-,ATR
12,Leuven|4029-001|238|13,13,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,OBJ
13,Leuven|4029-001|238|14,14,ἐκώλυον,κωλύω,v3piia---,PRED_CO
15,Leuven|4029-001|238|16,16,ξυμβαλεῖν,συμβάλλω,v--ana---,OBJ
16,Leuven|4029-001|238|17,17,ἰσχυριζόμενοι,ἰσχυρίζομαι,v-pppemn-,ADV
17,Leuven|4029-001|238|18,18,τῷ,ὁ,l-s---nd-,ATR
18,Leuven|4029-001|238|19,19,γεγονότι,γίνομαι,v-srpand-,OBJ
19,Leuven|4029-001|238|20,20,ὡς,ὡς,c--------,AuxC
20,Leuven|4029-001|238|21,21,ἅπαντα,ἅπας,a-p---na-,OBJ
21,Leuven|4029-001|238|22,22,Καβάδῃ,Καβάδης,n-s---md-,OBJ
22,Leuven|4029-001|238|23,23,Ἀμιδηνοὶ,Ἀμιδηνός,n-p---mn-,SBJ
23,Leuven|4029-001|238|24,24,τά,ὁ,l-p---na-,ATR
24,Leuven|4029-001|238|25,25,τε,τε,c--------,AuxY
25,Leuven|4029-001|238|26,26,ἀπόρρητα,ἀπόρρητος,a-p---na-,ATR_CO
26,Leuven|4029-001|238|27,27,καὶ,καί,c--------,COORD
27,Leuven|4029-001|238|28,28,κρυπτόμενα,κρύπτω,v-pppena-,ATR_CO
28,Leuven|4029-001|238|29,29,οὐκ,οὐ,d--------,AuxZ
29,Leuven|4029-001|238|30,30,ἐς,εἰς,r--------,AuxP
30,Leuven|4029-001|238|31,31,μακρὰν,μακράν,d--------,ADV
31,Leuven|4029-001|238|32,32,δείξουσιν,δεικνύω,v3pfia---,SBJ
