,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1113|1,1,ἦν,εἰμί,v3siia---,PRED
1,Leuven|4029-001|1113|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|1113|3,3,αἱμύλος,αἱμύλος,a-s---mn-,PNOM_CO
3,Leuven|4029-001|1113|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|1113|5,5,καὶ,καί,c--------,AuxY
5,Leuven|4029-001|1113|6,6,τ-,ὁ,l-p---na-,ATR
6,Leuven|4029-001|1113|7,7,ἄλλα,ἄλλος,p-p---na-,ADV
7,Leuven|4029-001|1113|8,8,ἡδὺς,ἡδύς,a-s---mn-,PNOM_CO
8,Leuven|4029-001|1113|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|1113|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|4029-001|1113|11,11,φιλοχρηματίας,φιλοχρηματία,n-s---fg-,ATR
11,Leuven|4029-001|1113|12,12,τὸ,ὁ,l-s---na-,ATR
12,Leuven|4029-001|1113|13,13,νόσημα,νόσημα,n-s---na-,OBJ
13,Leuven|4029-001|1113|14,14,ἐπισκιάσαι,ἐπισκιάζω,v--ana---,OBJ
14,Leuven|4029-001|1113|15,15,ἱκανώτατος,ἱκανός,a-s---mns,PNOM_CO
15,Leuven|4029-001|1113|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|4029-001|1113|17,17,παιδείας,παιδεία,n-s---fg-,ATR
17,Leuven|4029-001|1113|18,18,περιουσίᾳ,περιουσία,n-s---fd-,ADV
