,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|717|1,1,καί,καί,c--------,AuxY
1,Leuven|4029-001|717|2,2,οἱ,ἕ,p3s---cd-,OBJ
2,Leuven|4029-001|717|3,3,ἐπὶ,ἐπί,r--------,AuxP
3,Leuven|4029-001|717|4,4,πλεῖστον,πολύς,a-s---nas,ADV
4,Leuven|4029-001|717|5,5,ἀπορουμένῳ,ἀπορέω,v-sppemd-,ADV
5,Leuven|4029-001|717|6,6,Ἀλαμούνδαρος,Ἀλαμούνδαρος,n-s---mn-,SBJ
6,Leuven|4029-001|717|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|4029-001|717|8,8,τῶν,ὁ,l-p---mg-,ATR
8,Leuven|4029-001|717|9,9,Σαρακηνῶν,Σαρακηνοί,n-p---mg-,ATR
9,Leuven|4029-001|717|10,10,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
10,Leuven|4029-001|717|11,11,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
11,Leuven|4029-001|717|12,12,εἶπεν,λέγω,v3saia---,PRED
12,Leuven|4029-001|717|13,13,Οὐ,οὐ,d--------,AuxY
13,Leuven|4029-001|717|14,14,πάντα,πᾶς,a-p---na-,ADV
15,Leuven|4029-001|717|16,16,ὦ,ὦ,i--------,AuxZ
16,Leuven|4029-001|717|17,17,δέσποτα,δεσπότης,n-s---mv-,ExD
18,Leuven|4029-001|717|19,19,χρεών,χρή,v-sppann-,PNOM
19,Leuven|4029-001|717|20,20,ἐστι,εἰμί,v3spia---,OBJ
20,Leuven|4029-001|717|21,21,πιστεύειν,πιστεύω,v--pna---,SBJ_CO
21,Leuven|4029-001|717|22,22,τῇ,ὁ,l-s---fd-,ATR
22,Leuven|4029-001|717|23,23,τύχῃ,τύχη,n-s---fd-,OBJ
23,Leuven|4029-001|717|24,24,οὐδὲ,οὐδέ,c--------,COORD
24,Leuven|4029-001|717|25,25,τοὺς,ὁ,l-p---ma-,ATR
25,Leuven|4029-001|717|26,26,πολέμους,πόλεμος,n-p---ma-,OBJ
26,Leuven|4029-001|717|27,27,οἴεσθαι,οἴομαι,v--pne---,SBJ_CO
27,Leuven|4029-001|717|28,28,δεῖν,δεῖ,v--pna---,OBJ
28,Leuven|4029-001|717|29,29,κατορθοῦν,κατορθόω,v--pna---,SBJ
29,Leuven|4029-001|717|30,30,ἅπαντας,ἅπας,a-p---ma-,ATR
