,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|929|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|4029-001|929|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|929|3,3,Μαρτυροπόλει,Μαρτυρόπολις,n-s---md-,ADV
3,Leuven|4029-001|929|4,4,Σίττας,Σίττας,n-s---mn-,SBJ_CO
4,Leuven|4029-001|929|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|929|6,6,καὶ,καί,c--------,COORD
6,Leuven|4029-001|929|7,7,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ_CO
7,Leuven|4029-001|929|8,8,ἀμφὶ,ἀμφί,r--------,AuxP
8,Leuven|4029-001|929|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|4029-001|929|10,10,πόλει,πόλις,n-s---fd-,ADV
10,Leuven|4029-001|929|11,11,δειμαίνοντες,δειμαίνω,v-pppamn-,ADV
12,Leuven|4029-001|929|13,13,ἀμύνειν,ἀμύνω,v--pna---,OBJ
13,Leuven|4029-001|929|14,14,γὰρ,γάρ,d--------,AuxY
14,Leuven|4029-001|929|15,15,κινδυνευούσῃ,κινδυνεύω,v-sppafd-,OBJ
15,Leuven|4029-001|929|16,16,οὐδαμῆ,οὐδαμῆ,d--------,ADV
16,Leuven|4029-001|929|17,17,εἶχον,ἔχω,v3piia---,PRED_CO
18,Leuven|4029-001|929|19,19,ἔπεμψάν,πέμπω,v3paia---,PRED_CO
19,Leuven|4029-001|929|20,20,τινας,τις,p-p---ca-,OBJ
20,Leuven|4029-001|929|21,21,ἐς,εἰς,r--------,AuxP
21,Leuven|4029-001|929|22,22,τοὺς,ὁ,l-p---ma-,ATR
22,Leuven|4029-001|929|23,23,πολεμίους,πολέμιος,a-p---ma-,OBJ
24,Leuven|4029-001|929|25,25,οἳ,ὅς,p-p---mn-,SBJ
25,Leuven|4029-001|929|26,26,τοῖς,ὁ,l-p---md-,ATR
26,Leuven|4029-001|929|27,27,στρατηγοῖς,στρατηγός,n-p---md-,OBJ
27,Leuven|4029-001|929|28,28,ἐς,εἰς,r--------,AuxP
28,Leuven|4029-001|929|29,29,ὄψιν,ὄψις,n-s---fa-,OBJ
29,Leuven|4029-001|929|30,30,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
30,Leuven|4029-001|929|31,31,ἔλεξαν,λέγω,v3paia---,ATR
31,Leuven|4029-001|929|32,32,τοιάδε,τοιόσδε,p-p---na-,OBJ
32,Leuven|4029-001|929|33,33,Λελήθατε,λανθάνω,v2pria---,OBJ
33,Leuven|4029-001|929|34,34,ὑμᾶς,σύ,p2p---ca-,OBJ
34,Leuven|4029-001|929|35,35,αὐτοὺς,αὐτός,p-p---ma-,ATR
35,Leuven|4029-001|929|36,36,βασιλεῖ,βασιλεύς,n-s---md-,OBJ_CO
36,Leuven|4029-001|929|37,37,τε,τε,c--------,AuxY
37,Leuven|4029-001|929|38,38,τῷ,ὁ,l-s---md-,ATR
38,Leuven|4029-001|929|39,39,Περσῶν,Πέρσης,n-p---mg-,ATR
39,Leuven|4029-001|929|40,40,καὶ,καί,c--------,AuxY
40,Leuven|4029-001|929|41,41,τοῖς,ὁ,l-p---nd-,ATR
41,Leuven|4029-001|929|42,42,τῆς,ὁ,l-s---fg-,ATR
42,Leuven|4029-001|929|43,43,εἰρήνης,εἰρήνη,n-s---fg-,ATR
43,Leuven|4029-001|929|44,44,ἀγαθοῖς,ἀγαθός,a-p---nd-,OBJ_CO
44,Leuven|4029-001|929|45,45,καὶ,καί,c--------,COORD
45,Leuven|4029-001|929|46,46,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ_CO
46,Leuven|4029-001|929|47,47,ἑκατέρᾳ,ἑκάτερος,a-s---fd-,ATR
47,Leuven|4029-001|929|48,48,ἐμποδὼν,ἐμποδών,d--------,PNOM
48,Leuven|4029-001|929|49,49,οὐ,οὐ,d--------,AuxZ
49,Leuven|4029-001|929|50,50,δέον,δέω1,v-sppana-,ADV
50,Leuven|4029-001|929|51,51,γινόμενοι,γίγνομαι,v-pppemn-,OBJ
