,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|206|1,1,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
1,Leuven|4029-001|206|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|206|3,3,ὕστερον,ὕστερος,d-------c,ADV
3,Leuven|4029-001|206|4,4,χρήματα,χρῆμα,n-p---na-,OBJ
4,Leuven|4029-001|206|5,5,Καβάδης,Καβάδης,n-s---mn-,SBJ
5,Leuven|4029-001|206|6,6,τῷ,ὁ,l-s---md-,ATR
6,Leuven|4029-001|206|7,7,Ἐφθαλιτῶν,Ἐφθαλίτης,n-s---mg-,ATR
7,Leuven|4029-001|206|8,8,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
8,Leuven|4029-001|206|9,9,ὤφειλεν,ὀφείλω,v3siia---,PRED
10,Leuven|4029-001|206|11,11,ἅπερ,ὅς,p-p---na-,OBJ
11,Leuven|4029-001|206|12,12,ἐπεὶ,ἐπεί,c--------,AuxC
12,Leuven|4029-001|206|13,13,ἀποτιννύναι,ἀποτίννυμι,v--pna---,OBJ
13,Leuven|4029-001|206|14,14,οἱ,ἕ,p3s---cd-,OBJ
14,Leuven|4029-001|206|15,15,οὐχ,οὐ,d--------,AuxZ
15,Leuven|4029-001|206|16,16,οἷός,οἷος,p-s---mn-,PNOM
16,Leuven|4029-001|206|17,17,τε,τέ,c--------,AuxY
17,Leuven|4029-001|206|18,18,ἦν,εἰμί,v3siia---,OBJ
19,Leuven|4029-001|206|20,20,Ἀναστάσιον,Ἀναστάσιος,n-s---ma-,SBJ
20,Leuven|4029-001|206|21,21,τὸν,ὁ,l-s---ma-,ATR
21,Leuven|4029-001|206|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
22,Leuven|4029-001|206|23,23,αὐτοκράτορα,αὐτοκράτωρ,n-s---ma-,APOS
23,Leuven|4029-001|206|24,24,ᾔτει,αἰτέω,v3siia---,ATR
24,Leuven|4029-001|206|25,25,ταῦτά,οὗτος,p-p---na-,OBJ
25,Leuven|4029-001|206|26,26,οἱ,ἕ,p3s---cd-,OBJ
26,Leuven|4029-001|206|27,27,δανεῖσαι,δανείζω,v--ana---,OBJ
27,Leuven|4029-001|206|28,28,τὰ,ὁ,l-p---na-,ATR
28,Leuven|4029-001|206|29,29,χρήματα,χρῆμα,n-p---na-,OBJ
29,Leuven|4029-001|206|30,30,·,·,u--------,AuxK
