,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|154|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|154|2,2,ταῦτα,οὗτος,p-p---na-,OBJ
2,Leuven|4029-001|154|3,3,λέγων,λέγω,v-sppamn-,ADV_CO
3,Leuven|4029-001|154|4,4,τε,τέ,c--------,AuxY
4,Leuven|4029-001|154|5,5,καὶ,καί,c--------,COORD
5,Leuven|4029-001|154|6,6,νεανιευόμενος,νεανιεύομαι,v-sppemn-,ADV_CO
6,Leuven|4029-001|154|7,7,ἐποιεῖτο,ποιέω,v3siie---,PRED
7,Leuven|4029-001|154|8,8,τὸν,ὁ,l-s---ma-,ATR
8,Leuven|4029-001|154|9,9,περίπατον,περίπατος,n-s---ma-,OBJ
9,Leuven|4029-001|154|10,10,ὅλον,ὅλος,a-s---ma-,ATR
11,Leuven|4029-001|154|12,12,ἕως,ἕως,c--------,AuxC
12,Leuven|4029-001|154|13,13,ἀναστρέψας,ἀναστρέφω,v-sapamn-,ADV
13,Leuven|4029-001|154|14,14,ἐς,εἰς,r--------,AuxP
14,Leuven|4029-001|154|15,15,κόπρον,κόπρος,n-s---fa-,OBJ
15,Leuven|4029-001|154|16,16,αὖθις,αὖθις,d--------,ADV
16,Leuven|4029-001|154|17,17,τὴν,ὁ,l-s---fa-,OBJ
17,Leuven|4029-001|154|18,18,ἐκ,ἐκ,r--------,AuxP
18,Leuven|4029-001|154|19,19,γῆς,γῆ,n-s---fg-,ATR
19,Leuven|4029-001|154|20,20,τῆς,ὁ,l-s---fg-,ATR
20,Leuven|4029-001|154|21,21,Περσίδος,Περσίς,n-s---fg-,ATR
21,Leuven|4029-001|154|22,22,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
