,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|790|1,1,τά,ὁ,l-p---nn-,ATR
1,Leuven|4029-001|790|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|790|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|790|4,4,τοξεύματα,τόξευμα,n-p---nn-,SBJ
4,Leuven|4029-001|790|5,5,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
5,Leuven|4029-001|790|6,6,συχνὰ,συχνός,a-p---nn-,ATR
6,Leuven|4029-001|790|7,7,ἐπὶ,ἐπί,r--------,AuxP
7,Leuven|4029-001|790|8,8,πλεῖστον,πολύς,a-s---nas,ADV
8,Leuven|4029-001|790|9,9,βαλλόμενα,βάλλω,v-pppena-,ADV
9,Leuven|4029-001|790|10,10,φόνον,φόνος,n-s---ma-,OBJ
10,Leuven|4029-001|790|11,11,ἀμφοτέρων,ἀμφότεροι,a-p---mg-,ATR
11,Leuven|4029-001|790|12,12,πολὺν,πολύς,a-s---ma-,ATR
12,Leuven|4029-001|790|13,13,ἐποίει,ποιέω,v3siia---,PRED_CO
13,Leuven|4029-001|790|14,14,καί,καί,c--------,AuxY
14,Leuven|4029-001|790|15,15,τινες,τις,p-p---cn-,SBJ
15,Leuven|4029-001|790|16,16,ἐν,ἐν,r--------,AuxP
16,Leuven|4029-001|790|17,17,μεταιχμίῳ,μεταίχμιον,n-s---nd-,PNOM
17,Leuven|4029-001|790|18,18,γινόμενοι,γίγνομαι,v-pppemn-,ADV
18,Leuven|4029-001|790|19,19,ἔργα,ἔργον,n-p---na-,OBJ
19,Leuven|4029-001|790|20,20,ἐς,εἰς,r--------,AuxP
20,Leuven|4029-001|790|21,21,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
21,Leuven|4029-001|790|22,22,ἐπεδείκνυντο,ἐπιδείκνυμι,v3piie---,PRED_CO
22,Leuven|4029-001|790|23,23,ἀρετῆς,ἀρετή,n-s---fg-,ADV
23,Leuven|4029-001|790|24,24,ἄξια,ἄξιος,a-p---na-,ATR
25,Leuven|4029-001|790|26,26,μᾶλλον,μάλα,d-------c,ADV
26,Leuven|4029-001|790|27,27,δὲ,δέ,d--------,COORD
27,Leuven|4029-001|790|28,28,Πέρσαι,Πέρσης,n-p---mn-,SBJ
28,Leuven|4029-001|790|29,29,ἐκ,ἐκ,r--------,AuxP
29,Leuven|4029-001|790|30,30,τῶν,ὁ,l-p---ng-,ATR
30,Leuven|4029-001|790|31,31,τοξευμάτων,τόξευμα,n-p---ng-,ATR
31,Leuven|4029-001|790|32,32,πολλοὶ,πολύς,a-p---mn-,ATR
32,Leuven|4029-001|790|33,33,ἔθνησκον,θνήσκω,v3piia---,PRED_CO
