,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1066|1,1,ἢν,ἐάν,c--------,AuxC
1,Leuven|4029-001|1066|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1066|3,3,σχολαίτερον,σχολαῖος,a-s---nac,OCOMP
3,Leuven|4029-001|1066|4,4,τὰ,ὁ,l-p---na-,ATR
4,Leuven|4029-001|1066|5,5,παρόντα,πάρειμι,v-pppana-,OBJ
5,Leuven|4029-001|1066|6,6,διοικησώμεθα,διοικέω,v1pasm---,ADV
7,Leuven|4029-001|1066|8,8,οὐδὲ,οὐδέ,d--------,AuxZ
8,Leuven|4029-001|1066|9,9,βουλομένοις,βούλομαι,v-pppend-,ADV
9,Leuven|4029-001|1066|10,10,παρέσται,πάρειμι,v3sfim---,PRED_CO
10,Leuven|4029-001|1066|11,11,ἡμῖν,ἐγώ,p1p---cd-,SBJ
11,Leuven|4029-001|1066|12,12,Ἰουστινιανὸν,Ἰουστινιανός,n-s---ma-,OBJ
12,Leuven|4029-001|1066|13,13,ἐν,ἐν,r--------,AuxP
13,Leuven|4029-001|1066|14,14,παλατίῳ,παλάτιον,n-s---nd-,ADV
14,Leuven|4029-001|1066|15,15,λαβεῖν,λαμβάνω,v--ana---,SBJ
16,Leuven|4029-001|1066|17,17,ἀλλ’,ἀλλά,c--------,COORD
17,Leuven|4029-001|1066|18,18,ἀγαπήσει,ἀγαπάω,v3sfia---,PRED_CO
18,Leuven|4029-001|1066|19,19,ὡς,ὡς,c--------,AuxZ
19,Leuven|4029-001|1066|20,20,τάχιστα,ταχύς,a-p---nas,ADV
20,Leuven|4029-001|1066|21,21,ἤν,ἐάν,c--------,AuxC
21,Leuven|4029-001|1066|22,22,τις,τις,p-s---cn-,SBJ
22,Leuven|4029-001|1066|23,23,αὐτὸν,αὐτός,p-s---ma-,SBJ
23,Leuven|4029-001|1066|24,24,ἐῴη,ἐάω,v3spoa---,ADV
24,Leuven|4029-001|1066|25,25,φυγεῖν,φεύγω,v--ana---,OBJ
