,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|481|1,1,ὃς,ὅς,p-s---mn-,SBJ
1,Leuven|4029-001|481|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|481|3,3,αὐτίκα,αὐτίκα,d--------,ADV
3,Leuven|4029-001|481|4,4,παρὰ,παρά,r--------,AuxP
4,Leuven|4029-001|481|5,5,Βελισάριον,Βελισάριος,n-s---ma-,ADV
5,Leuven|4029-001|481|6,6,πέμψας,πέμπω,v-sapamn-,ADV
6,Leuven|4029-001|481|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|4029-001|481|8,8,βαλανεῖον,βαλανεῖον,n-s---na-,OBJ
8,Leuven|4029-001|481|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|4029-001|481|10,10,παρασκευῇ,παρασκευή,n-s---fd-,ADV
10,Leuven|4029-001|481|11,11,ἐκέλευε,κελεύω,v3siia---,PRED
11,Leuven|4029-001|481|12,12,ποιεῖσθαι,ποιέω,v--pne---,OBJ
12,Leuven|4029-001|481|13,13,·,·,u--------,AuxK
