,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|70|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|4029-001|70|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|4029-001|70|3,3,πω,πω,d--------,AuxY
3,Leuven|4029-001|70|4,4,σαφές,σαφής,a-s---na-,ATR
4,Leuven|4029-001|70|5,5,τι,τις,p-s---na-,SBJ
5,Leuven|4029-001|70|6,6,ἀμφὶ,ἀμφί,r--------,AuxP
6,Leuven|4029-001|70|7,7,τῇ,ὁ,l-s---fd-,ATR
7,Leuven|4029-001|70|8,8,ἐφόδῳ,ἔφοδος,n-s---fd-,ADV
8,Leuven|4029-001|70|9,9,ἰσχυρίζετο,ἰσχυρίζομαι,v3siie---,PRED
9,Leuven|4029-001|70|10,10,γεγονέναι,γίγνομαι,v--rna---,OBJ
10,Leuven|4029-001|70|11,11,σφίσιν,σφεῖς,p3p---cd-,PNOM
12,Leuven|4029-001|70|13,13,ἐπεὶ,ἐπεί,c--------,AuxC
13,Leuven|4029-001|70|14,14,οἱ,ὁ,l-p---mn-,ATR
14,Leuven|4029-001|70|15,15,Πέρσαι,Πέρσης,n-p---mn-,SBJ
15,Leuven|4029-001|70|16,16,ἔτι,ἔτι,d--------,ADV
16,Leuven|4029-001|70|17,17,ἐν,ἐν,r--------,AuxP
17,Leuven|4029-001|70|18,18,γῇ,γῆ,n-s---fd-,ADV
18,Leuven|4029-001|70|19,19,τῇ,ὁ,l-s---fd-,ATR
19,Leuven|4029-001|70|20,20,οἰκείᾳ,οἰκεῖος,a-s---fd-,ATR
20,Leuven|4029-001|70|21,21,τυγχάνουσιν,τυγχάνω,v3ppia---,ADV
21,Leuven|4029-001|70|22,22,ὄντες,εἰμί,v-pppamn-,OBJ
22,Leuven|4029-001|70|23,23,·,·,u--------,AuxK
