,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|576|1,1,οἳ,ὁ,l-p---mn-,SBJ
1,Leuven|4029-001|576|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|576|3,3,ἐπεὶ,ἐπεί,c--------,AuxC
3,Leuven|4029-001|576|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|4029-001|576|5,5,τοὺς,ὁ,l-p---ma-,ATR
5,Leuven|4029-001|576|6,6,ἀμφὶ,ἀμφί,r--------,AuxP
6,Leuven|4029-001|576|7,7,τὸν,ὁ,l-s---ma-,ATR
7,Leuven|4029-001|576|8,8,Σουνίκαν,Σουνίκας,n-s---ma-,ATR
8,Leuven|4029-001|576|9,9,πλαγίους,πλάγιος,a-p---ma-,SBJ
9,Leuven|4029-001|576|10,10,ἤδη,ἤδη,d--------,ADV
10,Leuven|4029-001|576|11,11,ἀνιόντας,ἄνειμι,v-pppama-,OBJ
11,Leuven|4029-001|576|12,12,ἐπ’,ἐπί,r--------,AuxP
12,Leuven|4029-001|576|13,13,αὐτοὺς,αὐτός,p-p---ma-,OBJ
13,Leuven|4029-001|576|14,14,εἶδον,ὁράω,v3paia---,ADV
15,Leuven|4029-001|576|16,16,ἐς,εἰς,r--------,AuxP
16,Leuven|4029-001|576|17,17,φυγὴν,φυγή,n-s---fa-,OBJ
17,Leuven|4029-001|576|18,18,ὥρμηντο,ὁρμάω,v3plie---,PRED
