,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|934|1,1,ἐτύγχανε,τυγχάνω,v3siia---,PRED
1,Leuven|4029-001|934|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|934|3,3,καὶ,καί,c--------,AuxY
3,Leuven|4029-001|934|4,4,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
4,Leuven|4029-001|934|5,5,ἐκ,ἐκ,r--------,AuxP
5,Leuven|4029-001|934|6,6,τῶν,ὁ,l-p---ng-,ATR
6,Leuven|4029-001|934|7,7,βασιλείων,βασίλειον,n-p---ng-,ADV
7,Leuven|4029-001|934|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|4029-001|934|9,9,αὐτοὺς,αὐτός,p-p---ma-,OBJ
9,Leuven|4029-001|934|10,10,ἥκων,ἥκω,v-sppamn-,OBJ
11,Leuven|4029-001|934|12,12,ὃς,ὅς,p-s---mn-,SBJ
12,Leuven|4029-001|934|13,13,δὴ,δή,d--------,AuxY
13,Leuven|4029-001|934|14,14,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,Leuven|4029-001|934|15,15,τετελευτηκέναι,τελευτάω,v--rna---,OBJ_CO
15,Leuven|4029-001|934|16,16,μὲν,μέν,d--------,AuxY
16,Leuven|4029-001|934|17,17,Καβάδην,Καβάδης,n-s---ma-,SBJ
17,Leuven|4029-001|934|18,18,ἐσήγγελλε,εἰσαγγέλλω,v3saia---,ATR
19,Leuven|4029-001|934|20,20,Χοσρόην,Χοσρόης,n-s---ma-,SBJ
20,Leuven|4029-001|934|21,21,δὲ,δέ,d--------,AuxY
21,Leuven|4029-001|934|22,22,τὸν,ὁ,l-s---ma-,ATR
22,Leuven|4029-001|934|23,23,Καβάδου,Καβάδης,n-s---mg-,ATR
23,Leuven|4029-001|934|24,24,βασιλέα,βασιλεύς,n-s---ma-,PNOM
24,Leuven|4029-001|934|25,25,καταστῆναι,καθίστημι,v--ana---,OBJ_CO
25,Leuven|4029-001|934|26,26,Πέρσαις,Πέρσης,n-p---md-,OBJ
27,Leuven|4029-001|934|28,28,ταύτῃ,ταύτῃ,d--------,ADV
28,Leuven|4029-001|934|29,29,τε,τε,c--------,COORD
29,Leuven|4029-001|934|30,30,τὰ,ὁ,l-p---na-,ATR
30,Leuven|4029-001|934|31,31,πράγματα,πρᾶγμα,n-p---na-,SBJ
31,Leuven|4029-001|934|32,32,ᾐωρῆσθαι,αἰωρέω,v--rne---,OBJ_CO
32,Leuven|4029-001|934|33,33,σφίσι,σφεῖς,p3p---cd-,OBJ
