,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|738|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|738|2,2,τὸ,ὁ,l-s---na-,ATR
2,Leuven|4029-001|738|3,3,ξύμπαν,σύμπας,a-s---na-,OBJ
3,Leuven|4029-001|738|4,4,εἰπεῖν,λέγω,v--ana---,ExD
4,Leuven|4029-001|738|5,5,χαλεπώτατός,χαλεπός,a-s---mns,ATR_CO
5,Leuven|4029-001|738|6,6,τε,τε,c--------,AuxY
6,Leuven|4029-001|738|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|738|8,8,δεινότατος,δεινός,a-s---mns,ATR_CO
8,Leuven|4029-001|738|9,9,οὗτος,οὗτος,p-s---mn-,ATR
9,Leuven|4029-001|738|10,10,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
10,Leuven|4029-001|738|11,11,γέγονε,γίγνομαι,v3sria---,PRED
11,Leuven|4029-001|738|12,12,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
12,Leuven|4029-001|738|13,13,πολέμιος,πολέμιος,a-s---mn-,PNOM
13,Leuven|4029-001|738|14,14,πάντων,πᾶς,a-p---mg-,ATR
14,Leuven|4029-001|738|15,15,μάλιστα,μάλα,d-------s,ADV
