,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|20|1,1,ἡνίκα,ἡνίκα,c--------,AuxC
1,Leuven|4029-001|20|2,2,τὸν,ὁ,l-s---ma-,ATR
2,Leuven|4029-001|20|3,3,βίον,βίος,n-s---ma-,OBJ
3,Leuven|4029-001|20|4,4,Ἀρκάδιος,Ἀρκάδιος,n-s---mn-,SBJ
4,Leuven|4029-001|20|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|4029-001|20|6,6,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
6,Leuven|4029-001|20|7,7,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
7,Leuven|4029-001|20|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|4029-001|20|9,9,Βυζαντίῳ,Βυζάντιος,n-s---nd-,ADV
9,Leuven|4029-001|20|10,10,τελευτᾶν,τελευτάω,v--pna---,OBJ
10,Leuven|4029-001|20|11,11,ἤμελλεν,μέλλω,v3siia---,ADV
12,Leuven|4029-001|20|13,13,ἦν,εἰμί,v3siia---,ExD
13,Leuven|4029-001|20|14,14,γάρ,γάρ,d--------,AuxY
14,Leuven|4029-001|20|15,15,οἱ,ἕ,p3s---cd-,PNOM
15,Leuven|4029-001|20|16,16,παῖς,παῖς,n-s---cn-,SBJ
16,Leuven|4029-001|20|17,17,Θεοδόσιος,Θεοδόσιος,n-s---mn-,APOS
17,Leuven|4029-001|20|18,18,οὔπω,οὔπω,d--------,AuxZ
18,Leuven|4029-001|20|19,19,τοῦ,ὁ,l-s---mg-,ATR
19,Leuven|4029-001|20|20,20,τιτθοῦ,τιτθός,n-s---mg-,OBJ
20,Leuven|4029-001|20|21,21,ἀπαλλαγεὶς,ἀπαλλάσσω,v-sappmn-,ADV
23,Leuven|4029-001|20|24,24,διηπορεῖτο,διαπορέω,v3siie---,PRED
24,Leuven|4029-001|20|25,25,ἀμφί,ἀμφί,r--------,AuxP
25,Leuven|4029-001|20|26,26,τε,τέ,c--------,AuxY
26,Leuven|4029-001|20|27,27,τῷ,ὁ,l-s---md-,ATR
27,Leuven|4029-001|20|28,28,παιδὶ,παῖς,n-s---cd-,ADV_CO
28,Leuven|4029-001|20|29,29,καὶ,καί,c--------,COORD
29,Leuven|4029-001|20|30,30,τῇ,ὁ,l-s---fd-,ATR
30,Leuven|4029-001|20|31,31,βασιλείᾳ,βασιλεία,n-s---fd-,ADV_CO
32,Leuven|4029-001|20|33,33,εὖ,εὖ,d--------,ADV
33,Leuven|4029-001|20|34,34,θέσθαι,τίθημι,v--ane---,OBJ
34,Leuven|4029-001|20|35,35,ἄμφω,ἄμφω,a-d---na-,OBJ
35,Leuven|4029-001|20|36,36,ὡς,ὡς,d--------,AuxZ
36,Leuven|4029-001|20|37,37,ἥκιστα,ἥκιστος,d-------s,ADV
37,Leuven|4029-001|20|38,38,ἔχων,ἔχω,v-sppamn-,ADV
