,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|527|1,1,Ῥουφῖνον,Ῥουφῖνος,n-s---ma-,SBJ
1,Leuven|4029-001|527|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|527|3,3,ἐπὶ,ἐπί,r--------,AuxP
3,Leuven|4029-001|527|4,4,πρεσβείᾳ,πρεσβεία,n-s---fd-,ADV
4,Leuven|4029-001|527|5,5,ἥκοντα,ἥκω,v-sppama-,ADV
5,Leuven|4029-001|527|6,6,οὐκ,οὐ,d--------,AuxZ
6,Leuven|4029-001|527|7,7,ἄποθεν,ἄποθεν,d--------,ADV
7,Leuven|4029-001|527|8,8,εἶναι,εἰμί,v--pna---,OBJ
8,Leuven|4029-001|527|9,9,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
9,Leuven|4029-001|527|10,10,τε,τε,c--------,AuxY
10,Leuven|4029-001|527|11,11,εἴπομεν,λέγω,v1pasa---,PRED_CO
11,Leuven|4029-001|527|12,12,ξὺν,σύν,r--------,AuxP
12,Leuven|4029-001|527|13,13,τῷ,ὁ,l-s---nd-,ATR
13,Leuven|4029-001|527|14,14,ἀληθεῖ,ἀληθής,a-s---nd-,ADV
14,Leuven|4029-001|527|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|527|16,16,αὐτὸς,αὐτός,p-s---mn-,ADV
16,Leuven|4029-001|527|17,17,οὐκ,οὐ,d--------,AuxZ
17,Leuven|4029-001|527|18,18,ἐς,εἰς,r--------,AuxP
18,Leuven|4029-001|527|19,19,μακρὰν,μακράν,d--------,ADV
19,Leuven|4029-001|527|20,20,εἴσῃ,οἶδα,v2sfim---,PRED_CO
