,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|209|1,1,ἀξύμφορον,ἀσύμφορος,a-s---na-,PNOM
1,Leuven|4029-001|209|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|209|3,3,ἀπέφαινον,ἀποφαίνω,v3piia---,PRED
3,Leuven|4029-001|209|4,4,εἶναι,εἰμί,v--pna---,OBJ
4,Leuven|4029-001|209|5,5,βεβαιοτέραν,βέβαιος,a-s---fac,OCOMP
5,Leuven|4029-001|209|6,6,τοῖς,ὁ,l-p---nd-,ATR
6,Leuven|4029-001|209|7,7,πολεμίοις,πολέμιος,a-p---nd-,ATR
7,Leuven|4029-001|209|8,8,χρήμασιν,χρῆμα,n-p---nd-,ADV
8,Leuven|4029-001|209|9,9,οἰκείοις,οἰκεῖος,a-p---nd-,ATR
9,Leuven|4029-001|209|10,10,ἐς,εἰς,r--------,AuxP
10,Leuven|4029-001|209|11,11,τοὺς,ὁ,l-p---ma-,ATR
11,Leuven|4029-001|209|12,12,Ἐφθαλίτας,Ἐφθαλίτης,n-p---ma-,ATR
12,Leuven|4029-001|209|13,13,τὴν,ὁ,l-s---fa-,ATR
13,Leuven|4029-001|209|14,14,φιλίαν,φιλία,n-s---fa-,OBJ
14,Leuven|4029-001|209|15,15,ποιήσασθαι,ποιέω,v--anm---,SBJ
16,Leuven|4029-001|209|17,17,οὓς,ὅς,p-p---ma-,SBJ
17,Leuven|4029-001|209|18,18,δὴ,δή,d--------,AuxY
18,Leuven|4029-001|209|19,19,ἐς,εἰς,r--------,AuxP
19,Leuven|4029-001|209|20,20,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
20,Leuven|4029-001|209|21,21,ξυγκρούειν,συγκρούω,v--pna---,SBJ
21,Leuven|4029-001|209|22,22,ὅτι,ὅτι,c--------,AuxZ
22,Leuven|4029-001|209|23,23,μάλιστα,μάλα,d-------s,ADV
23,Leuven|4029-001|209|24,24,σφίσιν,σφεῖς,p3p---cd-,ADV
24,Leuven|4029-001|209|25,25,ἄμεινον,ἀμείνων,a-s---nac,PNOM
25,Leuven|4029-001|209|26,26,εἶναι,εἰμί,v--pna---,OBJ
