,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|599|1,1,μακροῦ,μακρός,a-s---mg-,ATR
1,Leuven|4029-001|599|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|599|3,3,χρόνου,χρόνος,n-s---mg-,ADV
3,Leuven|4029-001|599|4,4,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,OBJ
4,Leuven|4029-001|599|5,5,τῇ,ὁ,l-s---fd-,ATR
5,Leuven|4029-001|599|6,6,μάχῃ,μάχη,n-s---fd-,ADV
6,Leuven|4029-001|599|7,7,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
7,Leuven|4029-001|599|8,8,τῇ,ὁ,l-s---fd-,ATR
8,Leuven|4029-001|599|9,9,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
9,Leuven|4029-001|599|10,10,ἡσσήθησαν,ἡσσάομαι,v3paip---,PRED
10,Leuven|4029-001|599|11,11,Πέρσαι,Πέρσης,n-p---mn-,SBJ
