,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1046|1,1,ἕως,ἕως,c--------,AuxC
1,Leuven|4029-001|1046|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|1046|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|1046|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|4029-001|1046|5,5,δῆμος,δῆμος,n-s---mn-,SBJ
5,Leuven|4029-001|1046|6,6,ὑπὲρ,ὑπέρ,r--------,AuxP
6,Leuven|4029-001|1046|7,7,τῶν,ὁ,l-p---ng-,ATR
7,Leuven|4029-001|1046|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|4029-001|1046|9,9,τοῖς,ὁ,l-p---nd-,ATR
9,Leuven|4029-001|1046|10,10,χρώμασιν,χρῶμα,n-p---nd-,ATR
10,Leuven|4029-001|1046|11,11,ὀνομάτων,ὄνομα,n-p---ng-,ADV
11,Leuven|4029-001|1046|12,12,τὸν,ὁ,l-s---ma-,ATR
12,Leuven|4029-001|1046|13,13,πόλεμον,πόλεμος,n-s---ma-,OBJ
13,Leuven|4029-001|1046|14,14,πρὸς,πρός,r--------,AuxP
14,Leuven|4029-001|1046|15,15,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
15,Leuven|4029-001|1046|16,16,διέφερον,διαφέρω,v3piia---,ADV
17,Leuven|4029-001|1046|18,18,λόγος,λόγος,n-s---mn-,SBJ
18,Leuven|4029-001|1046|19,19,οὐδεὶς,οὐδείς,p-s---mn-,ATR
19,Leuven|4029-001|1046|20,20,ἦν,εἰμί,v3siia---,PRED
20,Leuven|4029-001|1046|21,21,ὧν,ὅς,p-p---mg-,ATR
21,Leuven|4029-001|1046|22,22,οὗτοι,οὗτος,p-p---mn-,SBJ
22,Leuven|4029-001|1046|23,23,ἐς,εἰς,r--------,AuxP
23,Leuven|4029-001|1046|24,24,τὴν,ὁ,l-s---fa-,ATR
24,Leuven|4029-001|1046|25,25,πολιτείαν,πολιτεία,n-s---fa-,OBJ
25,Leuven|4029-001|1046|26,26,ἡμάρτανον,ἁμαρτάνω,v3piia---,ATR
26,Leuven|4029-001|1046|27,27,·,·,u--------,AuxK
