,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|759|1,1,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
1,Leuven|4029-001|759|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|759|3,3,ἐξεπίτηδες,ἐξεπίτηδες,d--------,ADV
3,Leuven|4029-001|759|4,4,ὁδόν,ὁδός,n-s---fa-,OBJ
4,Leuven|4029-001|759|5,5,τινα,τις,p-s---ca-,ATR
5,Leuven|4029-001|759|6,6,πλείω,πολύς,a-s---fac,ATR
6,Leuven|4029-001|759|7,7,πορεύεσθαι,πορεύομαι,v--pne---,OBJ
7,Leuven|4029-001|759|8,8,τὸ,ὁ,l-s---na-,ATR
8,Leuven|4029-001|759|9,9,στράτευμα,στράτευμα,n-s---na-,SBJ
9,Leuven|4029-001|759|10,10,οὐδαμῆ,οὐδαμῆ,d--------,ADV
10,Leuven|4029-001|759|11,11,εἴα,ἐάω,v3siia---,PRED_CO
12,Leuven|4029-001|759|13,13,ἐπεί,ἐπεί,c--------,AuxC
13,Leuven|4029-001|759|14,14,οἱ,ἕ,p3s---cd-,ADV
14,Leuven|4029-001|759|15,15,οὐκ,οὐ,d--------,AuxZ
15,Leuven|4029-001|759|16,16,ἦν,εἰμί,v3siia---,ADV
16,Leuven|4029-001|759|17,17,βουλομένῳ,βούλομαι,v-sppemd-,ADV
17,Leuven|4029-001|759|18,18,τοῖς,ὁ,l-p---md-,ATR
18,Leuven|4029-001|759|19,19,πολεμίοις,πολέμιος,a-p---md-,ADV
19,Leuven|4029-001|759|20,20,ἐς,εἰς,r--------,AuxP
20,Leuven|4029-001|759|21,21,χεῖρας,χείρ,n-p---fa-,OBJ
21,Leuven|4029-001|759|22,22,ἰέναι,εἶμι,v--pna---,OBJ
23,Leuven|4029-001|759|24,24,ἀλλ’,ἀλλά,c--------,COORD
24,Leuven|4029-001|759|25,25,ἀποχρῆν,ἀποχράω,v--pna---,OBJ
25,Leuven|4029-001|759|26,26,ᾤετο,οἴομαι,v3siie---,PRED_CO
26,Leuven|4029-001|759|27,27,σφίσι,σφεῖς,p3p---cd-,OBJ
27,Leuven|4029-001|759|28,28,Πέρσας,Πέρσης,n-p---ma-,OBJ_CO
28,Leuven|4029-001|759|29,29,τε,τε,c--------,AuxY
29,Leuven|4029-001|759|30,30,καὶ,καί,c--------,COORD
30,Leuven|4029-001|759|31,31,Ἀλαμούνδαρον,Ἀλαμούνδαρος,n-s---ma-,OBJ_CO
31,Leuven|4029-001|759|32,32,ἐς,εἰς,r--------,AuxP
32,Leuven|4029-001|759|33,33,γῆν,γῆ,n-s---fa-,OBJ
33,Leuven|4029-001|759|34,34,τὴν,ὁ,l-s---fa-,ATR
34,Leuven|4029-001|759|35,35,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
35,Leuven|4029-001|759|36,36,ἐσβεβληκότας,εἰσβάλλω,v-prpama-,ADV_CO
37,Leuven|4029-001|759|38,38,εἶτα,εἶτα,d--------,ADV
38,Leuven|4029-001|759|39,39,ἐνθένδε,ἐνθένδε,d--------,ADV
39,Leuven|4029-001|759|40,40,οὕτω,οὕτως,d--------,ADV
40,Leuven|4029-001|759|41,41,δὴ,δή,d--------,AuxY
41,Leuven|4029-001|759|42,42,ἀποκεχωρηκότας,ἀποχωρέω,v-prpama-,ADV_CO
43,Leuven|4029-001|759|44,44,ἀπράκτους,ἄπρακτος,a-p---ma-,ADV
44,Leuven|4029-001|759|45,45,εἰς,εἰς,r--------,AuxP
45,Leuven|4029-001|759|46,46,τὰ,ὁ,l-p---na-,ATR
46,Leuven|4029-001|759|47,47,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
47,Leuven|4029-001|759|48,48,κομίζεσθαι,κομίζω,v--pne---,SBJ
