,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|293|1,1,Καβάδης,Καβάδης,n-s---mn-,SBJ
1,Leuven|4029-001|293|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|293|3,3,τὰ,ὁ,l-p---na-,ATR
3,Leuven|4029-001|293|4,4,ἐς,εἰς,r--------,AuxP
4,Leuven|4029-001|293|5,5,τοὺς,ὁ,l-p---ma-,ATR
5,Leuven|4029-001|293|6,6,Ἐφθαλίτας,Ἐφθαλίτης,n-p---ma-,OBJ
6,Leuven|4029-001|293|7,7,ξυμπεσόντα,συμπίτνω,v-papana-,OBJ
7,Leuven|4029-001|293|8,8,μαθὼν,μανθάνω,v-sapamn-,ADV
8,Leuven|4029-001|293|9,9,ἐπὶ,ἐπί,r--------,AuxP
9,Leuven|4029-001|293|10,10,τοὺς,ὁ,l-p---ma-,ATR
10,Leuven|4029-001|293|11,11,πολεμίους,πολέμιος,n-p---ma-,OBJ
11,Leuven|4029-001|293|12,12,κατὰ,κατά,r--------,AuxP
12,Leuven|4029-001|293|13,13,τάχος,τάχος,n-s---na-,ADV
13,Leuven|4029-001|293|14,14,ᾔει,εἶμι,v3siia---,PRED
