,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|701|1,1,αὕτη,οὗτος,p-s---fn-,SBJ
1,Leuven|4029-001|701|2,2,καλεῖται,καλέω,v3spie---,PRED
2,Leuven|4029-001|701|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|4029-001|701|4,4,νῦν,νῦν,d--------,ADV
4,Leuven|4029-001|701|5,5,ἡ,ὁ,l-s---fn-,ATR
5,Leuven|4029-001|701|6,6,χρυσῆ,χρυσοῦς,a-s---fn-,ATR
6,Leuven|4029-001|701|7,7,Κόμανα,Κόμανα,n-s---fn-,OCOMP
8,Leuven|4029-001|701|9,9,τῆς,ὁ,l-s---fg-,ATR
9,Leuven|4029-001|701|10,10,Ὀρέστου,Ὀρέστης,n-s---mg-,ATR
10,Leuven|4029-001|701|11,11,κόμης,κόμη,n-s---fg-,ADV
11,Leuven|4029-001|701|12,12,ἐπώνυμος,ἐπώνυμος,a-s---fn-,PNOM
12,Leuven|4029-001|701|13,13,οὖσα,εἰμί,v-sppafn-,ADV
14,Leuven|4029-001|701|15,15,ἣν,ὅς,p-s---fa-,OBJ
15,Leuven|4029-001|701|16,16,δὴ,δή,d--------,AuxY
16,Leuven|4029-001|701|17,17,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
17,Leuven|4029-001|701|18,18,ἐνταῦθά,ἐνταῦθα,d--------,ADV
18,Leuven|4029-001|701|19,19,φασιν,φημί,v3ppia---,ATR
19,Leuven|4029-001|701|20,20,ἀποκειράμενον,ἀποκείρω,v-sapmma-,ADV
20,Leuven|4029-001|701|21,21,διαφυγεῖν,διαφεύγω,v--ana---,OBJ
21,Leuven|4029-001|701|22,22,τὸ,ὁ,l-s---na-,ATR
22,Leuven|4029-001|701|23,23,ἀρρώστημα,ἀρρώστημα,n-s---na-,OBJ
