,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|77|1,1,οἱ,ὁ,l-p---mn-,ATR
1,Leuven|4029-001|77|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|77|3,3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
3,Leuven|4029-001|77|4,4,ξυνεῖναι,συνίημι,v--ana---,OBJ
4,Leuven|4029-001|77|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|4029-001|77|6,6,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,OBJ
6,Leuven|4029-001|77|7,7,οὐδαμῆ,οὐδαμῆ,d--------,ADV
7,Leuven|4029-001|77|8,8,ἔχοντες,ἔχω,v-pppamn-,ADV
8,Leuven|4029-001|77|9,9,κατὰ,κατά,r--------,AuxP
9,Leuven|4029-001|77|10,10,κράτος,κράτος,n-s---na-,ADV
10,Leuven|4029-001|77|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|4029-001|77|12,12,πεδίῳ,πεδίον,n-s---nd-,ADV
12,Leuven|4029-001|77|13,13,λίαν,λίαν,d--------,ADV
13,Leuven|4029-001|77|14,14,ὑπτίῳ,ὕπτιος,a-s---nd-,ATR
14,Leuven|4029-001|77|15,15,ἐδίωκον,διώκω,v3piia---,PRED_CO
16,Leuven|4029-001|77|17,17,θυμῷ,θυμός,n-s---md-,OBJ
17,Leuven|4029-001|77|18,18,πολλῷ,πολύς,a-s---md-,ATR
18,Leuven|4029-001|77|19,19,ἐς,εἰς,r--------,AuxP
19,Leuven|4029-001|77|20,20,τοὺς,ὁ,l-p---ma-,ATR
20,Leuven|4029-001|77|21,21,πολεμίους,πολέμιος,a-p---ma-,ATR
21,Leuven|4029-001|77|22,22,ἐχόμενοι,ἔχω,v-pppemn-,ADV
23,Leuven|4029-001|77|24,24,ἔς,εἰς,r--------,AuxP
24,Leuven|4029-001|77|25,25,τε,τε,c--------,COORD
25,Leuven|4029-001|77|26,26,τὴν,ὁ,l-s---fa-,ATR
26,Leuven|4029-001|77|27,27,τάφρον,τάφρος,n-s---fa-,OBJ
27,Leuven|4029-001|77|28,28,ἐμπεπτώκασιν,ἐμπίτνω,v3pria---,PRED_CO
28,Leuven|4029-001|77|29,29,ἅπαντες,ἅπας,a-p---mn-,ADV
30,Leuven|4029-001|77|31,31,οὐχ,οὐ,d--------,AuxZ
31,Leuven|4029-001|77|32,32,οἱ,ὁ,l-p---mn-,ATR
32,Leuven|4029-001|77|33,33,πρῶτοι,πρῶτος,a-p---mn-,APOS_CO
33,Leuven|4029-001|77|34,34,μόνον,μόνον,d--------,ADV
35,Leuven|4029-001|77|36,36,ἀλλὰ,ἀλλά,c--------,AuxY
36,Leuven|4029-001|77|37,37,καὶ,καί,d--------,AuxZ
37,Leuven|4029-001|77|38,38,ὅσοι,ὅσος,p-p---mn-,SBJ
38,Leuven|4029-001|77|39,39,ὄπισθεν,ὄπισθεν,d--------,ADV
39,Leuven|4029-001|77|40,40,εἵποντο,ἕπομαι,v3piie---,APOS_CO
40,Leuven|4029-001|77|41,41,·,·,u--------,AuxK
