,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|73|1,1,καλάμους,κάλαμος,n-p---ma-,OBJ
1,Leuven|4029-001|73|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|73|3,3,τῇ,ὁ,l-s---fd-,ATR
3,Leuven|4029-001|73|4,4,τάφρῳ,τάφρος,n-s---fd-,OBJ
4,Leuven|4029-001|73|5,5,ὕπερθεν,ὕπερθεν,d--------,ADV
5,Leuven|4029-001|73|6,6,ἐπιθεὶς,ἐπιτίθημι,v-sapamn-,ADV_CO
6,Leuven|4029-001|73|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|73|8,8,γῆν,γῆ,n-s---fa-,OBJ
8,Leuven|4029-001|73|9,9,ἐπὶ,ἐπί,r--------,AuxP
9,Leuven|4029-001|73|10,10,τοὺς,ὁ,l-p---ma-,ATR
10,Leuven|4029-001|73|11,11,καλάμους,κάλαμος,n-p---ma-,ADV
11,Leuven|4029-001|73|12,12,συναμησάμενος,συναμάομαι,v-sapmmn-,ADV_CO
12,Leuven|4029-001|73|13,13,ταύτῃ,ταύτῃ,d--------,ADV
13,Leuven|4029-001|73|14,14,ἐπιπολῆς,ἐπιπολή,n-s---fg-,OBJ
14,Leuven|4029-001|73|15,15,ἔκρυψεν,κρύπτω,v3saia---,PRED_CO
16,Leuven|4029-001|73|17,17,Οὔννων,Οὖννοι,n-p---mg-,ATR
17,Leuven|4029-001|73|18,18,τε,τε,c--------,COORD
18,Leuven|4029-001|73|19,19,τῷ,ὁ,l-s---md-,ATR
19,Leuven|4029-001|73|20,20,ὁμίλῳ,ὅμιλος,n-s---md-,OBJ
20,Leuven|4029-001|73|21,21,ἐπέστελλεν,ἐπιστέλλω,v3siia---,PRED_CO
22,Leuven|4029-001|73|23,23,ἐπειδὰν,ἐπειδάν,c--------,AuxC
23,Leuven|4029-001|73|24,24,ἐνθένδε,ἐνθένδε,d--------,ADV
24,Leuven|4029-001|73|25,25,ὀπίσω,ὀπίσω,d--------,ADV
25,Leuven|4029-001|73|26,26,ἀπελαύνειν,ἀπελαύνω,v--pna---,OBJ
26,Leuven|4029-001|73|27,27,μέλλωσι,μέλλω,v3ppsa---,ADV
28,Leuven|4029-001|73|29,29,διὰ,διά,r--------,AuxP
29,Leuven|4029-001|73|30,30,χώρου,χῶρος,n-s---mg-,ADV
30,Leuven|4029-001|73|31,31,τοῦ,ὁ,l-s---mg-,ATR
31,Leuven|4029-001|73|32,32,χέρσου,χέρσος,a-s---mg-,ATR
32,Leuven|4029-001|73|33,33,ἐς,εἰς,r--------,AuxP
33,Leuven|4029-001|73|34,34,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
34,Leuven|4029-001|73|35,35,σφᾶς,σφεῖς,p3p---ca-,OBJ
35,Leuven|4029-001|73|36,36,ξυναγαγόντας,συνάγω,v-papama-,ADV
36,Leuven|4029-001|73|37,37,σχολαιτέρους,σχολαῖος,a-p---mac,ADV
37,Leuven|4029-001|73|38,38,ἰέναι,εἶμι,v--pna---,OBJ
39,Leuven|4029-001|73|40,40,φυλασσομένους,φυλάσσω,v-pppema-,ADV
40,Leuven|4029-001|73|41,41,ὅπως,ὅπως,c--------,AuxC
41,Leuven|4029-001|73|42,42,μὴ,μή,d--------,AuxZ
42,Leuven|4029-001|73|43,43,ἐς,εἰς,r--------,AuxP
43,Leuven|4029-001|73|44,44,τὰ,ὁ,l-p---na-,ATR
44,Leuven|4029-001|73|45,45,ἐσκαμμένα,σκάπτω,v-prpena-,OBJ
45,Leuven|4029-001|73|46,46,ἐμπίπτοιεν,ἐμπίτνω,v3ppoa---,OBJ
46,Leuven|4029-001|73|47,47,·,·,u--------,AuxK
