,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|21|1,1,ἐγίνετο,γίγνομαι,v3siie---,PRED
1,Leuven|4029-001|21|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|4029-001|21|3,3,τις,τις,p-s---cn-,ATR
3,Leuven|4029-001|21|4,4,αὐτῷ,αὐτός,p-s---md-,PNOM
4,Leuven|4029-001|21|5,5,ἔννοια,ἔννοια,n-s---fn-,SBJ
6,Leuven|4029-001|21|7,7,ὡς,ὡς,c--------,AuxC
8,Leuven|4029-001|21|9,9,ἢν,ἐάν,c--------,AuxC
9,Leuven|4029-001|21|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|4029-001|21|11,11,κοινωνόν,κοινωνός,n-s---ma-,OBJ
11,Leuven|4029-001|21|12,12,τινα,τις,p-s---ca-,ATR
12,Leuven|4029-001|21|13,13,Θεοδοσίῳ,Θεοδόσιος,n-s---md-,OBJ
13,Leuven|4029-001|21|14,14,τῆς,ὁ,l-s---fg-,ATR
14,Leuven|4029-001|21|15,15,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
15,Leuven|4029-001|21|16,16,πορίζηται,πορίζω,v3spse---,ADV
17,Leuven|4029-001|21|18,18,αὐτὸς,αὐτός,p-s---mn-,ADV
18,Leuven|4029-001|21|19,19,ἂν,ἄν,d--------,AuxY
19,Leuven|4029-001|21|20,20,τὸν,ὁ,l-s---ma-,ATR
20,Leuven|4029-001|21|21,21,παῖδα,παῖς,n-s---ca-,OBJ
21,Leuven|4029-001|21|22,22,τὸν,ὁ,l-s---ma-,ATR
22,Leuven|4029-001|21|23,23,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
23,Leuven|4029-001|21|24,24,διαχρησάμενος,διαχράομαι,v-sapmmn-,PNOM
24,Leuven|4029-001|21|25,25,τῷ,ὁ,l-s---nd-,ATR
25,Leuven|4029-001|21|26,26,ἔργῳ,ἔργον,n-s---nd-,ADV
26,Leuven|4029-001|21|27,27,εἴη,εἰμί,v3spoa---,ADV_CO
28,Leuven|4029-001|21|29,29,πολέμιον,πολέμιος,a-s---ma-,OBJ
29,Leuven|4029-001|21|30,30,αὐτῷ,αὐτός,p-s---md-,OBJ
30,Leuven|4029-001|21|31,31,δύναμιν,δύναμις,n-s---fa-,OBJ
31,Leuven|4029-001|21|32,32,τὴν,ὁ,l-s---fa-,ATR
32,Leuven|4029-001|21|33,33,βασίλειον,βασίλειος,a-s---fa-,ATR
33,Leuven|4029-001|21|34,34,περιβεβλημένον,περιβάλλω,v-srpema-,ADV
34,Leuven|4029-001|21|35,35,ἐπαγαγὼν,ἐπάγω,v-sapamn-,ADV
36,Leuven|4029-001|21|37,37,ἢν,ἐάν,c--------,AuxC
37,Leuven|4029-001|21|38,38,δὲ,δέ,d--------,COORD
38,Leuven|4029-001|21|39,39,μόνον,μόνος,a-s---ma-,ADV
39,Leuven|4029-001|21|40,40,αὐτὸν,αὐτός,p-s---ma-,OBJ
40,Leuven|4029-001|21|41,41,ἐπὶ,ἐπί,r--------,AuxP
41,Leuven|4029-001|21|42,42,τῆς,ὁ,l-s---fg-,ATR
42,Leuven|4029-001|21|43,43,ἀρχῆς,ἀρχή,n-s---fg-,ADV
43,Leuven|4029-001|21|44,44,καταστήσηται,καθίστημι,v3sasm---,ADV
45,Leuven|4029-001|21|46,46,πολλοὶ,πολύς,a-p---mn-,SBJ
46,Leuven|4029-001|21|47,47,μὲν,μέν,d--------,AuxY
47,Leuven|4029-001|21|48,48,τῆς,ὁ,l-s---fg-,ATR
48,Leuven|4029-001|21|49,49,βασιλείας,βασιλεία,n-s---fg-,OBJ
49,Leuven|4029-001|21|50,50,ἐπιβατεύσουσι,ἐπιβατεύω,v3pfia---,ADV_CO
51,Leuven|4029-001|21|52,52,τῆς,ὁ,l-s---fg-,ATR
52,Leuven|4029-001|21|53,53,τοῦ,ὁ,l-s---mg-,ATR
53,Leuven|4029-001|21|54,54,παιδὸς,παῖς,n-s---cg-,ATR
54,Leuven|4029-001|21|55,55,ἐρημίας,ἐρημία,n-s---fg-,OBJ
56,Leuven|4029-001|21|57,57,ὡς,ὡς,c--------,AuxC
57,Leuven|4029-001|21|58,58,τὸ,ὁ,l-s---nn-,ATR
58,Leuven|4029-001|21|59,59,εἰκὸς,εἰκός,v-srpann-,SBJ
60,Leuven|4029-001|21|61,61,ἀπολαύοντες,ἀπολαύω,v-pppamn-,ADV
62,Leuven|4029-001|21|63,63,ἐπαναστάντες,ἐπανίστημι,v-papamn-,ADV
63,Leuven|4029-001|21|64,64,δὲ,δέ,d--------,COORD
64,Leuven|4029-001|21|65,65,πόνῳ,πόνος,n-s---md-,ADV
65,Leuven|4029-001|21|66,66,οὐδενὶ,οὐδείς,p-s---md-,ATR
66,Leuven|4029-001|21|67,67,τυραννήσουσι,τυραννεύω,v3pfia---,ADV_CO
68,Leuven|4029-001|21|69,69,τὸν,ὁ,l-s---ma-,ATR
69,Leuven|4029-001|21|70,70,Θεοδόσιον,Θεοδόσιος,n-s---ma-,OBJ
70,Leuven|4029-001|21|71,71,διαφθείραντες,διαφθείρω,v-papamn-,ADV
72,Leuven|4029-001|21|73,73,ἐπεὶ,ἐπεί,c--------,AuxC
73,Leuven|4029-001|21|74,74,οὐδένα,οὐδείς,p-s---ma-,OBJ
74,Leuven|4029-001|21|75,75,ἐν,ἐν,r--------,AuxP
75,Leuven|4029-001|21|76,76,Βυζαντίῳ,Βυζάντιος,n-s---nd-,ADV
76,Leuven|4029-001|21|77,77,ξυγγενῆ,συγγενής,a-s---ma-,ATR
77,Leuven|4029-001|21|78,78,εἶχεν,ἔχω,v3siia---,ADV
