,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|106|1,1,ἰδών,ὁράω,v-sapamn-,ADV
1,Leuven|4029-001|106|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|106|3,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
3,Leuven|4029-001|106|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|4029-001|106|5,5,σαγηνευτὴς,σαγηνευτής,n-s---mn-,SBJ
6,Leuven|4029-001|106|7,7,ἐπεὶ,ἐπεί,c--------,AuxC
7,Leuven|4029-001|106|8,8,καταλαμβάνεσθαι,καταλαμβάνω,v--pne---,OBJ
8,Leuven|4029-001|106|9,9,τῆς,ὁ,l-s---fg-,ATR
9,Leuven|4029-001|106|10,10,ἠιόνος,ἠιών,n-s---fg-,ADV
10,Leuven|4029-001|106|11,11,οὐ,οὐ,d--------,AuxZ
11,Leuven|4029-001|106|12,12,μακρὰν,μακράν,d--------,ADV
12,Leuven|4029-001|106|13,13,ἔμελλε,μέλλω,v3siia---,ADV
14,Leuven|4029-001|106|15,15,τὸ,ὁ,l-s---na-,ATR
15,Leuven|4029-001|106|16,16,μὲν,μέν,d--------,AuxY
16,Leuven|4029-001|106|17,17,θήραμα,θήραμα,n-s---na-,OBJ
17,Leuven|4029-001|106|18,18,ἠκόντισεν,ἀκοντίζω,v3saia---,PRED_CO
18,Leuven|4029-001|106|19,19,ἐς,εἰς,r--------,AuxP
19,Leuven|4029-001|106|20,20,τὴν,ὁ,l-s---fa-,ATR
20,Leuven|4029-001|106|21,21,γῆν,γῆ,n-s---fa-,OBJ
21,Leuven|4029-001|106|22,22,δυνάμει,δύναμις,n-s---fd-,ADV
22,Leuven|4029-001|106|23,23,τῇ,ὁ,l-s---fd-,ATR
23,Leuven|4029-001|106|24,24,πάσῃ,πᾶς,a-s---fd-,ATR
25,Leuven|4029-001|106|26,26,αὐτὸς,αὐτός,p-s---mn-,ADV
26,Leuven|4029-001|106|27,27,δὲ,δέ,d--------,COORD
27,Leuven|4029-001|106|28,28,ἁλοὺς,ἁλίσκω,v-sapamn-,ADV
28,Leuven|4029-001|106|29,29,διεφθάρη,διαφθείρω,v3saip---,PRED_CO
29,Leuven|4029-001|106|30,30,οὐ,οὐ,d--------,AuxZ
30,Leuven|4029-001|106|31,31,πολλῷ,πολύς,a-s---nd-,ADV
31,Leuven|4029-001|106|32,32,ὕστερον,ὕστερος,d-------c,ADV
