,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|746|1,1,τούτου,οὗτος,p-s---mg-,ATR
1,Leuven|4029-001|746|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|4029-001|746|3,3,τότε,τότε,d--------,ADV
3,Leuven|4029-001|746|4,4,τοῦ,ὁ,l-s---mg-,ATR
4,Leuven|4029-001|746|5,5,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
5,Leuven|4029-001|746|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|4029-001|746|7,7,ὑποθήκῃ,ὑποθήκη,n-s---fd-,OBJ
7,Leuven|4029-001|746|8,8,ἡσθεὶς,ἥδομαι,v-sappmn-,ADV
8,Leuven|4029-001|746|9,9,Καβάδης,Καβάδης,n-s---mn-,SBJ
9,Leuven|4029-001|746|10,10,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
10,Leuven|4029-001|746|11,11,πεντακισχιλίους,πεντακισχίλιοι,m-p---ma-,ATR_CO
11,Leuven|4029-001|746|12,12,τε,τε,c--------,AuxY
12,Leuven|4029-001|746|13,13,καὶ,καί,c--------,COORD
13,Leuven|4029-001|746|14,14,μυρίους,μυρίος,m-p---ma-,ATR_CO
14,Leuven|4029-001|746|15,15,ἀπολεξάμενος,ἀπολέγω,v-sapmmn-,ADV
15,Leuven|4029-001|746|16,16,Ἀζαρέθην,Ἀζαρέθης,n-s---ma-,OBJ
16,Leuven|4029-001|746|17,17,αὐτοῖς,αὐτός,p-p---md-,OBJ
17,Leuven|4029-001|746|18,18,ἄνδρα,ἀνήρ,n-s---ma-,APOS
18,Leuven|4029-001|746|19,19,Πέρσην,Πέρσης,n-s---ma-,APOS
19,Leuven|4029-001|746|20,20,ἐπέστησε,ἐφίστημι,v3saia---,PRED_CO
20,Leuven|4029-001|746|21,21,διαφερόντως,διαφέρω,d--------,ADV
21,Leuven|4029-001|746|22,22,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
22,Leuven|4029-001|746|23,23,τὰ,ὁ,l-p---na-,ATR
23,Leuven|4029-001|746|24,24,πολέμια,πολέμιος,a-p---na-,ADV
25,Leuven|4029-001|746|26,26,καὶ,καί,c--------,COORD
26,Leuven|4029-001|746|27,27,σφίσιν,σφεῖς,p3p---cd-,OBJ
27,Leuven|4029-001|746|28,28,Ἀλαμούνδαρον,Ἀλαμούνδαρος,n-s---ma-,SBJ
28,Leuven|4029-001|746|29,29,τῆς,ὁ,l-s---fg-,ATR
29,Leuven|4029-001|746|30,30,πορείας,πορεία,n-s---fg-,OBJ
30,Leuven|4029-001|746|31,31,ἐξηγεῖσθαι,ἐξηγέομαι,v--pne---,OBJ
31,Leuven|4029-001|746|32,32,ἐκέλευεν,κελεύω,v3siia---,PRED_CO
