,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1088|1,1,ἐκ,ἐκ,r--------,AuxP
1,Leuven|4029-001|1088|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1088|3,3,παλατίου,παλάτιος,a-s---mg-,ADV
3,Leuven|4029-001|1088|4,4,Μοῦνδος,Μοῦνδος,n-s---mn-,SBJ
4,Leuven|4029-001|1088|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|4029-001|1088|6,6,διὰ,διά,r--------,AuxP
6,Leuven|4029-001|1088|7,7,πύλης,πύλη,n-s---fg-,ADV
7,Leuven|4029-001|1088|8,8,ἐξῄει,ἔξειμι,v3siia---,PRED
9,Leuven|4029-001|1088|10,10,ἔνθα,ἔνθα,d--------,ADV
10,Leuven|4029-001|1088|11,11,δὴ,δή,d--------,AuxY
11,Leuven|4029-001|1088|12,12,ὁ,ὁ,l-s---mn-,ATR
12,Leuven|4029-001|1088|13,13,κοχλίας,κοχλίας,n-s---mn-,SBJ
13,Leuven|4029-001|1088|14,14,ἀπὸ,ἀπό,r--------,AuxP
14,Leuven|4029-001|1088|15,15,τῆς,ὁ,l-s---fg-,ATR
15,Leuven|4029-001|1088|16,16,καθόδου,κάθοδος,n-s---fg-,OBJ
16,Leuven|4029-001|1088|17,17,κυκλοτεροῦς,κυκλοτερής,a-s---fg-,PNOM
17,Leuven|4029-001|1088|18,18,οὔσης,εἰμί,v-sppafg-,ATR
18,Leuven|4029-001|1088|19,19,ὠνόμασται,ὀνομάζω,v3srie---,ADV
