,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|544|1,1,οὕτω,οὕτως,d--------,ADV
1,Leuven|4029-001|544|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|544|3,3,Μιρράνης,Μιρράνης,n-s---mn-,SBJ
3,Leuven|4029-001|544|4,4,παρακελευσάμενος,παρακελεύομαι,v-sapmmn-,ADV
4,Leuven|4029-001|544|5,5,ἐπὶ,ἐπί,r--------,AuxP
5,Leuven|4029-001|544|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|4029-001|544|7,7,πολεμίους,πολέμιος,a-p---ma-,OBJ
7,Leuven|4029-001|544|8,8,τὸ,ὁ,l-s---na-,ATR
8,Leuven|4029-001|544|9,9,στράτευμα,στράτευμα,n-s---na-,OBJ
9,Leuven|4029-001|544|10,10,ἦγε,ἄγω,v3siia---,PRED
