,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|69|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|4029-001|69|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|69|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|69|4,4,τοῖς,ὁ,l-p---md-,ATR
4,Leuven|4029-001|69|5,5,ἐπιοῦσιν,ἔπειμι,v-pppamd-,OBJ
5,Leuven|4029-001|69|6,6,ὑπαντιάζειν,ὑπαντιάζω,v--pna---,OBJ
6,Leuven|4029-001|69|7,7,πάσῃ,πᾶς,a-s---fd-,ATR
7,Leuven|4029-001|69|8,8,προθυμίᾳ,προθυμία,n-s---fd-,ADV
8,Leuven|4029-001|69|9,9,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
10,Leuven|4029-001|69|11,11,ὁ,ὁ,l-s---mn-,SBJ
11,Leuven|4029-001|69|12,12,δὲ,δέ,d--------,COORD
12,Leuven|4029-001|69|13,13,αὐτοὺς,αὐτός,p-p---ma-,OBJ
13,Leuven|4029-001|69|14,14,μὲν,μέν,d--------,AuxY
14,Leuven|4029-001|69|15,15,ἔν,ἐν,r--------,AuxP
15,Leuven|4029-001|69|16,16,γε,γέ,d--------,AuxZ
16,Leuven|4029-001|69|17,17,τῷ,ὁ,l-s---nd-,ATR
17,Leuven|4029-001|69|18,18,παρόντι,πάρειμι,v-sppand-,ADV
18,Leuven|4029-001|69|19,19,ἐκώλυεν,κωλύω,v3siia---,PRED_CO
