,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|389|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|4029-001|389|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|389|3,3,ἄλλο,ἄλλος,p-s---na-,ATR
3,Leuven|4029-001|389|4,4,οὐδὲν,οὐδείς,p-s---na-,SBJ
4,Leuven|4029-001|389|5,5,οἶμαι,οἴομαι,v1spie---,PRED_CO
5,Leuven|4029-001|389|6,6,ἔν,ἐν,r--------,AuxP
6,Leuven|4029-001|389|7,7,γε,γέ,d--------,AuxZ
7,Leuven|4029-001|389|8,8,τῷ,ὁ,l-s---nd-,ATR
8,Leuven|4029-001|389|9,9,παρόντι,πάρειμι,v-sppand-,ADV
9,Leuven|4029-001|389|10,10,ἡμῖν,ἐγώ,p1p---cd-,PNOM
10,Leuven|4029-001|389|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|4029-001|389|12,12,βουλῇ,βουλή,n-s---fd-,ADV
12,Leuven|4029-001|389|13,13,εἶναι,εἰμί,v--pna---,OBJ
13,Leuven|4029-001|389|14,14,ἢ,ἤ,c--------,AuxC
14,Leuven|4029-001|389|15,15,ὅπως,ὅπως,d--------,ADV
15,Leuven|4029-001|389|16,16,ἂν,ἄν,d--------,AuxY
16,Leuven|4029-001|389|17,17,τὰ,ὁ,l-p---na-,ATR
17,Leuven|4029-001|389|18,18,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
18,Leuven|4029-001|389|19,19,πράγματα,πρᾶγμα,n-p---na-,OBJ
19,Leuven|4029-001|389|20,20,Πέρσαις,Πέρσης,n-p---md-,OBJ
20,Leuven|4029-001|389|21,21,εὐπρεπεῖ,εὐπρεπής,a-s---md-,ATR
21,Leuven|4029-001|389|22,22,παραδοίημεν,παραδίδωμι,v1paoa---,OBJ
22,Leuven|4029-001|389|23,23,λόγῳ,λόγος,n-s---md-,ADV
24,Leuven|4029-001|389|25,25,οἵ,ὅς,p-p---mn-,SBJ
25,Leuven|4029-001|389|26,26,γε,γέ,d--------,AuxZ
26,Leuven|4029-001|389|27,27,οὐκ,οὐ,d--------,AuxZ
27,Leuven|4029-001|389|28,28,ἐγκρυφιάζοντες,ἐγκρυφιάζω,v-pppamn-,ADV_CO
28,Leuven|4029-001|389|29,29,οὐδὲ,οὐδέ,c--------,COORD
29,Leuven|4029-001|389|30,30,παραπετάσμασί,παραπέτασμα,n-p---nd-,OBJ
30,Leuven|4029-001|389|31,31,τισι,τις,p-p---nd-,ATR
31,Leuven|4029-001|389|32,32,χρώμενοι,χράομαι,v-pppemn-,ADV_CO
33,Leuven|4029-001|389|34,34,ἀλλὰ,ἀλλά,c--------,COORD
34,Leuven|4029-001|389|35,35,διαρρήδην,διαρρήδην,d--------,ADV
35,Leuven|4029-001|389|36,36,ὁμολογοῦντες,ὁμολογέω,v-pppamn-,ADV_CO
36,Leuven|4029-001|389|37,37,τὸ,ὁ,l-s---na-,ATR
37,Leuven|4029-001|389|38,38,βούλευμα,βούλευμα,n-s---na-,OBJ
39,Leuven|4029-001|389|40,40,οὕτως,οὕτως,d--------,ADV
40,Leuven|4029-001|389|41,41,ἀνέδην,ἀνέδην,d--------,ADV
41,Leuven|4029-001|389|42,42,ἀφαιρεῖσθαι,ἀφαιρέω,v--pne---,OBJ
42,Leuven|4029-001|389|43,43,τὴν,ὁ,l-s---fa-,ATR
43,Leuven|4029-001|389|44,44,βασιλείαν,βασιλεία,n-s---fa-,OBJ
44,Leuven|4029-001|389|45,45,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
45,Leuven|4029-001|389|46,46,ἀξιοῦσι,ἀξιόω,v3ppia---,ATR
47,Leuven|4029-001|389|48,48,τῷ,ὁ,l-s---nd-,ATR
48,Leuven|4029-001|389|49,49,μὲν,μέν,d--------,AuxY
49,Leuven|4029-001|389|50,50,τῆς,ὁ,l-s---fg-,ATR
50,Leuven|4029-001|389|51,51,ἀπάτης,ἀπάτη,n-s---fg-,ATR
51,Leuven|4029-001|389|52,52,φανερῷ,φανερός,a-s---nd-,OBJ
52,Leuven|4029-001|389|53,53,τὴν,ὁ,l-s---fa-,ATR
53,Leuven|4029-001|389|54,54,ἀφέλειαν,ἀφέλεια,n-s---fa-,OBJ
54,Leuven|4029-001|389|55,55,προϊσχόμενοι,προίσχω,v-pppemn-,ADV_CO
56,Leuven|4029-001|389|57,57,λόγῳ,λόγος,n-s---md-,ADV
57,Leuven|4029-001|389|58,58,δὲ,δέ,d--------,COORD
58,Leuven|4029-001|389|59,59,ἀναιδεῖ,ἀναιδής,a-s---md-,ATR
59,Leuven|4029-001|389|60,60,τὴν,ὁ,l-s---fa-,ATR
60,Leuven|4029-001|389|61,61,ἀπραγμοσύνην,ἀπραγμοσύνη,n-s---fa-,OBJ
61,Leuven|4029-001|389|62,62,προβεβλημένοι,προβάλλω,v-prpemn-,ADV_CO
