,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|191|1,1,Καβάδης,Καβάδης,n-s---mn-,SBJ
1,Leuven|4029-001|191|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|191|3,3,λαθὼν,λανθάνω,v-sapamn-,ADV
3,Leuven|4029-001|191|4,4,ἅπαντας,ἅπας,a-p---ma-,OBJ
4,Leuven|4029-001|191|5,5,ξὺν,σύν,r--------,AuxP
5,Leuven|4029-001|191|6,6,τῷ,ὁ,l-s---md-,ATR
6,Leuven|4029-001|191|7,7,Σεόσῃ,Σεόσης,n-s---md-,ADV
7,Leuven|4029-001|191|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|4029-001|191|9,9,Οὔννους,Οὖννοι,n-p---ma-,OBJ
9,Leuven|4029-001|191|10,10,τοὺς,ὁ,l-p---ma-,ATR
10,Leuven|4029-001|191|11,11,Ἐφθαλίτας,Ἐφθαλίτης,n-p---ma-,APOS
11,Leuven|4029-001|191|12,12,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED_CO
12,Leuven|4029-001|191|13,13,καὶ,καί,c--------,AuxY
13,Leuven|4029-001|191|14,14,αὐτῷ,αὐτός,p-s---md-,OBJ
14,Leuven|4029-001|191|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|4029-001|191|16,16,παῖδα,παῖς,n-s---ca-,OBJ
16,Leuven|4029-001|191|17,17,γυναῖκα,γυνή,n-s---fa-,APOS
17,Leuven|4029-001|191|18,18,ὁ,ὁ,l-s---mn-,ATR
18,Leuven|4029-001|191|19,19,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
19,Leuven|4029-001|191|20,20,γαμετὴν,γαμετή,n-s---fa-,ADV
20,Leuven|4029-001|191|21,21,δίδωσιν,δίδωμι,v3spia---,PRED_CO
22,Leuven|4029-001|191|23,23,οὕτω,οὕτως,d--------,ADV
23,Leuven|4029-001|191|24,24,τε,τε,c--------,COORD
24,Leuven|4029-001|191|25,25,στράτευμα,στράτευμα,n-s---na-,OBJ
25,Leuven|4029-001|191|26,26,λόγου,λόγος,n-s---mg-,ADV
26,Leuven|4029-001|191|27,27,πολλοῦ,πολύς,a-s---mg-,ATR
27,Leuven|4029-001|191|28,28,ἄξιον,ἄξιος,a-s---na-,ATR
28,Leuven|4029-001|191|29,29,ἅτε,ἅτε,c--------,AuxC
29,Leuven|4029-001|191|30,30,κηδεστῇ,κηδεστής,n-s---md-,PNOM
30,Leuven|4029-001|191|31,31,ἐπὶ,ἐπί,r--------,AuxP
31,Leuven|4029-001|191|32,32,Πέρσας,Πέρσης,n-p---ma-,OBJ
32,Leuven|4029-001|191|33,33,ξυνέπεμψε,συμπέμπω,v3saia---,PRED_CO
