,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|758|1,1,ἔν,ἐν,r--------,AuxP
1,Leuven|4029-001|758|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|758|3,3,τῷ,ὁ,l-s---md-,ATR
3,Leuven|4029-001|758|4,4,χώρῳ,χῶρος,n-s---md-,ADV
5,Leuven|4029-001|758|6,6,οὗ,οὗ,d--------,ADV
6,Leuven|4029-001|758|7,7,δὴ,δή,d--------,AuxY
7,Leuven|4029-001|758|8,8,οἱ,ὁ,l-p---mn-,ATR
8,Leuven|4029-001|758|9,9,βάρβαροι,βάρβαρος,a-p---mn-,SBJ
9,Leuven|4029-001|758|10,10,ἐς,εἰς,r--------,AuxP
10,Leuven|4029-001|758|11,11,νύκτα,νύξ,n-s---fa-,ADV
11,Leuven|4029-001|758|12,12,ἑκάστην,ἕκαστος,a-s---fa-,ATR
12,Leuven|4029-001|758|13,13,ηὐλίζοντο,αὐλίζομαι,v3piie---,ATR
14,Leuven|4029-001|758|15,15,ἀεὶ,ἀεί,d--------,ADV
15,Leuven|4029-001|758|16,16,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
16,Leuven|4029-001|758|17,17,τῇ,ὁ,l-s---fd-,ATR
17,Leuven|4029-001|758|18,18,ἐπιγινομένῃ,ἐπιγίγνομαι,v-sppefd-,ATR
18,Leuven|4029-001|758|19,19,νυκτὶ,νύξ,n-s---fd-,ADV
19,Leuven|4029-001|758|20,20,ἔμενον,μένω,v3piia---,PRED
