,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|90|1,1,κύνα,κύων,n-s---ma-,SBJ_CO
1,Leuven|4029-001|90|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|90|3,3,θαλάσσιον,θαλάσσιος,a-s---ma-,ATR
3,Leuven|4029-001|90|4,4,ὑπερφυᾶ,ὑπερφυής,a-s---ma-,ATR_CO
4,Leuven|4029-001|90|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|90|6,6,καὶ,καί,c--------,COORD
6,Leuven|4029-001|90|7,7,δεινῶς,δεινός,d--------,ADV
7,Leuven|4029-001|90|8,8,ἄγριον,ἄγριος,a-s---ma-,ATR_CO
8,Leuven|4029-001|90|9,9,ἐραστὴν,ἐραστής,n-s---ma-,PNOM
9,Leuven|4029-001|90|10,10,τοῦ,ὁ,l-s---ng-,ATR
10,Leuven|4029-001|90|11,11,θεάματος,θέαμα,n-s---ng-,ATR
11,Leuven|4029-001|90|12,12,τούτου,οὗτος,p-s---ng-,ATR
12,Leuven|4029-001|90|13,13,γενόμενον,γίγνομαι,v-sapmma-,ADV
13,Leuven|4029-001|90|14,14,ἕπεσθαι,ἕπομαι,v--pne---,OBJ_CO
14,Leuven|4029-001|90|15,15,κατ’,κατά,r--------,AuxP
15,Leuven|4029-001|90|16,16,ἴχνος,ἴχνος,n-s---na-,ADV
16,Leuven|4029-001|90|17,17,αὐτῷ,αὐτός,p-s---nd-,OBJ
18,Leuven|4029-001|90|19,19,οὔτε,οὔτε,c--------,AuxY
19,Leuven|4029-001|90|20,20,νύκτα,νύξ,n-s---fa-,ADV_CO
20,Leuven|4029-001|90|21,21,ἀνιέντα,ἀνίημι,v-sppama-,ADV
21,Leuven|4029-001|90|22,22,οὔτε,οὔτε,c--------,COORD
22,Leuven|4029-001|90|23,23,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
24,Leuven|4029-001|90|25,25,ἀλλὰ,ἀλλά,c--------,COORD
25,Leuven|4029-001|90|26,26,καὶ,καί,d--------,AuxZ
26,Leuven|4029-001|90|27,27,ἡνίκα,ἡνίκα,c--------,AuxC
27,Leuven|4029-001|90|28,28,τροφῆς,τροφή,n-s---fg-,OBJ
28,Leuven|4029-001|90|29,29,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
29,Leuven|4029-001|90|30,30,ἀναγκασθείη,ἀναγκάζω,v3saop---,ADV
31,Leuven|4029-001|90|32,32,ἐνταῦθα,ἐνταῦθα,d--------,ADV
32,Leuven|4029-001|90|33,33,μέν,μέν,d--------,AuxY
33,Leuven|4029-001|90|34,34,τι,τις,p-s---na-,OBJ
34,Leuven|4029-001|90|35,35,περισκοπεῖσθαι,περισκοπέω,v--pne---,OBJ_CO
35,Leuven|4029-001|90|36,36,τῶν,ὁ,l-p---ng-,ATR
36,Leuven|4029-001|90|37,37,ἐδωδίμων,ἐδώδιμος,a-p---ng-,ATR
38,Leuven|4029-001|90|39,39,εὑρόντα,εὑρίσκω,v-sapama-,ADV_CO
39,Leuven|4029-001|90|40,40,δέ,δέ,d--------,COORD
40,Leuven|4029-001|90|41,41,τι,τις,p-s---na-,OBJ
41,Leuven|4029-001|90|42,42,καὶ,καί,c--------,COORD
42,Leuven|4029-001|90|43,43,ἀνελόμενον,ἀναιρέω,v-sapmma-,ADV_CO
43,Leuven|4029-001|90|44,44,ἐσθίειν,ἐσθίω,v--pna---,OBJ_CO
44,Leuven|4029-001|90|45,45,μὲν,μέν,d--------,AuxY
45,Leuven|4029-001|90|46,46,ὅτι,ὅτι1,d--------,AuxZ
46,Leuven|4029-001|90|47,47,τάχιστα,ταχύς,d-------s,ADV
48,Leuven|4029-001|90|49,49,καταλαβόντα,καταλαμβάνω,v-sapama-,ADV
49,Leuven|4029-001|90|50,50,δὲ,δέ,d--------,COORD
50,Leuven|4029-001|90|51,51,αὐτίκα,αὐτίκα,d--------,ADV
51,Leuven|4029-001|90|52,52,δὴ,δή,d--------,AuxY
52,Leuven|4029-001|90|53,53,μάλα,μάλα,d--------,ADV
53,Leuven|4029-001|90|54,54,τὸν,ὁ,l-s---ma-,ATR
54,Leuven|4029-001|90|55,55,κτένα,κτείς,n-s---ma-,OBJ
55,Leuven|4029-001|90|56,56,θεάματος,θέαμα,n-s---ng-,OBJ
56,Leuven|4029-001|90|57,57,αὖθις,αὖθις,d--------,ADV
57,Leuven|4029-001|90|58,58,τοῦ,ὁ,l-s---ng-,ATR
58,Leuven|4029-001|90|59,59,ἐρωμένου,ἐράομαι,v-sppeng-,ATR
59,Leuven|4029-001|90|60,60,ἐμπίπλασθαι,ἐμπίπλημι,v--pne---,OBJ_CO
