,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|520|1,1,σὺ,σύ,p2s---cn-,SBJ
1,Leuven|4029-001|520|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|520|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|4029-001|520|4,4,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
4,Leuven|4029-001|520|5,5,εὖ,εὖ,d--------,ADV
5,Leuven|4029-001|520|6,6,καθεστώτων,καθίστημι,v-prpang-,ADV
6,Leuven|4029-001|520|7,7,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV_CO
7,Leuven|4029-001|520|8,8,τε,τε,c--------,AuxY
8,Leuven|4029-001|520|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|520|10,10,Πέρσαις,Πέρσης,n-p---md-,ADV_CO
10,Leuven|4029-001|520|11,11,πόλεμον,πόλεμος,n-s---ma-,OBJ
11,Leuven|4029-001|520|12,12,ἐπάγειν,ἐπάγω,v--pna---,OBJ
12,Leuven|4029-001|520|13,13,ἡμῖν,ἐγώ,p1p---cd-,OBJ
13,Leuven|4029-001|520|14,14,αἰτίαν,αἰτία,n-s---fa-,OBJ
14,Leuven|4029-001|520|15,15,οὐκ,οὐ,d--------,AuxZ
15,Leuven|4029-001|520|16,16,ἔχοντα,ἔχω,v-sppama-,ADV
16,Leuven|4029-001|520|17,17,ἔγνωκας,γινώσκω,v2sria---,PRED
18,Leuven|4029-001|520|19,19,καίπερ,καίπερ,c--------,AuxC
19,Leuven|4029-001|520|20,20,ἑκατέρου,ἑκάτερος,a-s---mg-,ATR
20,Leuven|4029-001|520|21,21,μὲν,μέν,d--------,AuxY
21,Leuven|4029-001|520|22,22,βασιλέως,βασιλεύς,n-s---mg-,SBJ
22,Leuven|4029-001|520|23,23,εἰρηναῖα,εἰρηναῖος,a-p---na-,OBJ
23,Leuven|4029-001|520|24,24,βουλευομένου,βουλεύω,v-sppemg-,ADV_CO
25,Leuven|4029-001|520|26,26,πρέσβεων,πρέσβυς,n-p---mg-,SBJ
26,Leuven|4029-001|520|27,27,δὲ,δέ,d--------,COORD
27,Leuven|4029-001|520|28,28,παρόντων,πάρειμι,v-pppamg-,ADV_CO
28,Leuven|4029-001|520|29,29,ἡμῖν,ἐγώ,p1p---cd-,OBJ
29,Leuven|4029-001|520|30,30,ἐν,ἐν,r--------,AuxP
30,Leuven|4029-001|520|31,31,γειτόνων,γείτων,n-p---mg-,ATR
31,Leuven|4029-001|520|32,32,ἤδη,ἤδη,d--------,ADV
33,Leuven|4029-001|520|34,34,οἳ,ὅς,p-p---mn-,SBJ
34,Leuven|4029-001|520|35,35,δὴ,δή,d--------,AuxY
35,Leuven|4029-001|520|36,36,τὰ,ὁ,l-p---na-,ATR
36,Leuven|4029-001|520|37,37,διάφορα,διάφορος,a-p---na-,OBJ
37,Leuven|4029-001|520|38,38,τῇ,ὁ,l-s---fd-,ATR
38,Leuven|4029-001|520|39,39,ἐς,εἰς,r--------,AuxP
39,Leuven|4029-001|520|40,40,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
40,Leuven|4029-001|520|41,41,ὁμιλίᾳ,ὁμιλία,n-s---fd-,ADV
41,Leuven|4029-001|520|42,42,οὐκ,οὐ,d--------,AuxZ
42,Leuven|4029-001|520|43,43,εἰς,εἰς,r--------,AuxP
43,Leuven|4029-001|520|44,44,μακρὰν,μακράν,d--------,ADV
44,Leuven|4029-001|520|45,45,διαλύσουσιν,διαλύω,v3pfia---,ATR
46,Leuven|4029-001|520|47,47,ἢν,ἐάν,c--------,AuxC
47,Leuven|4029-001|520|48,48,μή,μή,d--------,AuxZ
48,Leuven|4029-001|520|49,49,τι,τις,p-s---nn-,SBJ
49,Leuven|4029-001|520|50,50,ἀνήκεστον,ἀνήκεστος,a-s---nn-,ATR
50,Leuven|4029-001|520|51,51,ἐκ,ἐκ,r--------,AuxP
51,Leuven|4029-001|520|52,52,τῆς,ὁ,l-s---fg-,ATR
52,Leuven|4029-001|520|53,53,σῆς,σός,a-s---fg-,ATR
53,Leuven|4029-001|520|54,54,ἐφόδου,ἔφοδος,n-s---fg-,ADV
54,Leuven|4029-001|520|55,55,ξυμβαῖνον,συμβαίνω,v-sppann-,ADV
55,Leuven|4029-001|520|56,56,ταύτην,οὗτος,p-s---fa-,ATR
56,Leuven|4029-001|520|57,57,ἡμῖν,ἐγώ,p1p---cd-,ADV
57,Leuven|4029-001|520|58,58,ἀναστέλλειν,ἀναστέλλω,v--pna---,OBJ
58,Leuven|4029-001|520|59,59,τὴν,ὁ,l-s---fa-,ATR
59,Leuven|4029-001|520|60,60,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
60,Leuven|4029-001|520|61,61,ἰσχύσῃ,ἰσχύω,v3sasa---,ADV
