,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|640|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|640|2,2,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
2,Leuven|4029-001|640|3,3,ἴσως,ἴσως,d--------,ADV
3,Leuven|4029-001|640|4,4,ἐντυχόντες,ἐντυγχάνω,v-papamn-,ADV
4,Leuven|4029-001|640|5,5,στρατῷ,στρατός,n-s---md-,OBJ
5,Leuven|4029-001|640|6,6,ἡσσῶντο,ἡσσάομαι,v3piie---,PRED_CO
6,Leuven|4029-001|640|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|4029-001|640|8,8,τῇ,ὁ,l-s---fd-,ATR
8,Leuven|4029-001|640|9,9,μάχῃ,μάχη,n-s---fd-,ADV
10,Leuven|4029-001|640|11,11,ἁλώσιμοι,ἁλώσιμος,a-p---mn-,PNOM
11,Leuven|4029-001|640|12,12,δὲ,δέ,d--------,COORD
12,Leuven|4029-001|640|13,13,παντάπασιν,παντάπασι,d--------,ADV
13,Leuven|4029-001|640|14,14,οὐκ,οὐ,d--------,AuxZ
14,Leuven|4029-001|640|15,15,ἐγίνοντο,γίγνομαι,v3piie---,PRED_CO
15,Leuven|4029-001|640|16,16,χωρίων,χωρίον,n-p---ng-,ATR
16,Leuven|4029-001|640|17,17,ἰσχύϊ,ἰσχύς,n-s---fd-,ADV
