,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1072|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|4029-001|1072|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1072|3,3,ἀμφὶ,ἀμφί,r--------,AuxP
3,Leuven|4029-001|1072|4,4,τὸν,ὁ,l-s---ma-,ATR
4,Leuven|4029-001|1072|5,5,βασιλέα,βασιλεύς,n-s---ma-,ATR
5,Leuven|4029-001|1072|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|4029-001|1072|7,7,βουλῇ,βουλή,n-s---fd-,PNOM
7,Leuven|4029-001|1072|8,8,ἦσαν,εἰμί,v3piia---,PRED
9,Leuven|4029-001|1072|10,10,πότερα,πότερος,a-p---na-,AuxY
10,Leuven|4029-001|1072|11,11,μένουσιν,μένω,v-pppamd-,ATR_CO
11,Leuven|4029-001|1072|12,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,Leuven|4029-001|1072|13,13,ἢ,ἤ,c--------,COORD
13,Leuven|4029-001|1072|14,14,ταῖς,ὁ,l-p---fd-,ATR
14,Leuven|4029-001|1072|15,15,ναυσὶν,ναῦς,n-p---fd-,ADV
15,Leuven|4029-001|1072|16,16,ἐς,εἰς,r--------,AuxP
16,Leuven|4029-001|1072|17,17,φυγὴν,φυγή,n-s---fa-,OBJ
17,Leuven|4029-001|1072|18,18,τρεπομένοις,τρέπω,v-pppemd-,ATR_CO
18,Leuven|4029-001|1072|19,19,ἄμεινον,ἀμείνων,a-s---nnc,PNOM
19,Leuven|4029-001|1072|20,20,ἔσται,εἰμί,v3sfim---,OBJ
