,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|747|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|4029-001|747|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|747|3,3,τὸν,ὁ,l-s---ma-,ATR
3,Leuven|4029-001|747|4,4,Εὐφράτην,Εὐφράτης,n-s---ma-,APOS
4,Leuven|4029-001|747|5,5,ποταμὸν,ποταμός,n-s---ma-,OBJ
5,Leuven|4029-001|747|6,6,διαβάντες,διαβαίνω,v-papamn-,ADV_CO
6,Leuven|4029-001|747|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|4029-001|747|8,8,Ἀσσυρίοις,Ἀσσύριος,a-p---md-,ADV
9,Leuven|4029-001|747|10,10,γῆν,γῆ,n-s---fa-,OBJ
10,Leuven|4029-001|747|11,11,τε,τε,c--------,COORD
11,Leuven|4029-001|747|12,12,πορευθέντες,πορεύομαι,v-pappmn-,ADV_CO
12,Leuven|4029-001|747|13,13,τινὰ,τις,p-s---ca-,ATR
13,Leuven|4029-001|747|14,14,ἔρημον,ἐρῆμος,a-s---fa-,ATR
14,Leuven|4029-001|747|15,15,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
16,Leuven|4029-001|747|17,17,ἄφνω,ἄφνω,d--------,ADV
17,Leuven|4029-001|747|18,18,ἐς,εἰς,r--------,AuxP
18,Leuven|4029-001|747|19,19,τῶν,ὁ,l-p---mg-,ATR
19,Leuven|4029-001|747|20,20,Κομμαγηνῶν,Κομμαγηνή,n-p---fg-,OCOMP
20,Leuven|4029-001|747|21,21,καλουμένων,καλέω,v-pppemg-,ATR
21,Leuven|4029-001|747|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|4029-001|747|23,23,χώραν,χώρα,n-s---fa-,OBJ
23,Leuven|4029-001|747|24,24,παρὰ,παρά,r--------,AuxP
24,Leuven|4029-001|747|25,25,δόξαν,δόξα,n-s---fa-,ADV
25,Leuven|4029-001|747|26,26,ἐσέβαλλον,εἰσβάλλω,v3piia---,PRED
