,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|403|1,1,στέλλονται,στέλλω,v3ppie---,PRED
1,Leuven|4029-001|403|2,2,τοίνυν,τοίνυν,c--------,AuxY
2,Leuven|4029-001|403|3,3,ἐκ,ἐκ,r--------,AuxP
3,Leuven|4029-001|403|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|4029-001|403|5,5,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV
5,Leuven|4029-001|403|6,6,Ὑπάτιος,Ὑπάτιος,n-s---mn-,SBJ_CO
7,Leuven|4029-001|403|8,8,Ἀναστασίου,Ἀναστάσιος,n-s---mg-,ATR
8,Leuven|4029-001|403|9,9,τοῦ,ὁ,l-s---mg-,ATR
9,Leuven|4029-001|403|10,10,πρώην,πρώην,d--------,ADV
10,Leuven|4029-001|403|11,11,βεβασιλευκότος,βασιλεύω,v-srpamg-,APOS
11,Leuven|4029-001|403|12,12,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-,APOS
13,Leuven|4029-001|403|14,14,πατρίκιός,πατρίκιος,n-s---mn-,APOS_CO
14,Leuven|4029-001|403|15,15,τε,τε,c--------,AuxY
15,Leuven|4029-001|403|16,16,καὶ,καί,c--------,COORD
16,Leuven|4029-001|403|17,17,ἀρχὴν,ἀρχή,n-s---fa-,ADV
17,Leuven|4029-001|403|18,18,τῆς,ὁ,l-s---fg-,ATR
18,Leuven|4029-001|403|19,19,ἕω,ἠώς,n-s---fg-,ATR
19,Leuven|4029-001|403|20,20,τὴν,ὁ,l-s---fa-,ATR
20,Leuven|4029-001|403|21,21,στρατηγίδα,στρατηγίς,n-s---fa-,OBJ
21,Leuven|4029-001|403|22,22,ἔχων,ἔχω,v-sppamn-,ATR_CO
23,Leuven|4029-001|403|24,24,καὶ,καί,c--------,COORD
24,Leuven|4029-001|403|25,25,Ῥουφῖνος,Ῥουφῖνος,n-s---mn-,SBJ_CO
25,Leuven|4029-001|403|26,26,ὁ,ὁ,l-s---mn-,ATR
26,Leuven|4029-001|403|27,27,Σιλβανοῦ,Σιλβανός,n-s---mg-,ATR
27,Leuven|4029-001|403|28,28,παῖς,παῖς,n-s---cn-,APOS
29,Leuven|4029-001|403|30,30,ἔν,ἐν,r--------,AuxP
30,Leuven|4029-001|403|31,31,τε,τε,c--------,AuxY
31,Leuven|4029-001|403|32,32,πατρικίοις,πατρίκιος,n-p---md-,ATR
32,Leuven|4029-001|403|33,33,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
33,Leuven|4029-001|403|34,34,δόκιμος,δόκιμος,a-s---mn-,ATR_CO
34,Leuven|4029-001|403|35,35,καὶ,καί,c--------,COORD
35,Leuven|4029-001|403|36,36,Καβάδῃ,Καβάδης,n-s---md-,ADV
36,Leuven|4029-001|403|37,37,ἐκ,ἐκ,r--------,AuxP
37,Leuven|4029-001|403|38,38,πατέρων,πατήρ,n-p---mg-,ADV
38,Leuven|4029-001|403|39,39,αὐτῶν,αὐτός,p-p---mg-,ATR
39,Leuven|4029-001|403|40,40,γνώριμος,γνώριμος,a-s---mn-,ATR_CO
40,Leuven|4029-001|403|41,41,·,·,u--------,AuxK
