,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|700|1,1,πόλιν,πόλις,n-s---fa-,OBJ_CO
1,Leuven|4029-001|700|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|700|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|700|4,4,ἀξιοθέατον,ἀξιοθέατος,a-s---fa-,ATR
4,Leuven|4029-001|700|5,5,ᾠκοδομήσατο,οἰκοδομέω,v3saim---,PRED
5,Leuven|4029-001|700|6,6,ἐνταῦθα,ἐνταῦθα,d--------,ADV
6,Leuven|4029-001|700|7,7,Ὀρέστης,Ὀρέστης,n-s---mn-,SBJ
7,Leuven|4029-001|700|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|700|9,9,νεὼς,ναῦς,n-p---ma-,OBJ_CO
9,Leuven|4029-001|700|10,10,δύο,δύο,m-d---ma-,ATR
11,Leuven|4029-001|700|12,12,τὸν,ὁ,l-s---ma-,ATR
12,Leuven|4029-001|700|13,13,ἕτερον,ἕτερος,a-s---ma-,APOS_CO
13,Leuven|4029-001|700|14,14,μὲν,μέν,d--------,AuxY
14,Leuven|4029-001|700|15,15,τῇ,ὁ,l-s---fd-,ATR
15,Leuven|4029-001|700|16,16,Ἀρτέμιδι,Ἄρτεμις,n-s---fd-,ADV_CO
17,Leuven|4029-001|700|18,18,τὸν,ὁ,l-s---ma-,ATR
18,Leuven|4029-001|700|19,19,δὲ,δέ,d--------,COORD
19,Leuven|4029-001|700|20,20,ἄλλον,ἄλλος,p-s---ma-,APOS_CO
20,Leuven|4029-001|700|21,21,τῇ,ὁ,l-s---fd-,ATR
21,Leuven|4029-001|700|22,22,ἀδελφῇ,ἀδελφή,n-s---fd-,ADV_CO
22,Leuven|4029-001|700|23,23,Ἰφιγενείᾳ,Ἰφιγενεία,n-s---fd-,ATR
24,Leuven|4029-001|700|25,25,οὓς,ὅς,p-p---ma-,OBJ
25,Leuven|4029-001|700|26,26,δὴ,δή,d--------,AuxY
26,Leuven|4029-001|700|27,27,Χριστιανοὶ,Χριστιανός,n-p---mn-,SBJ
27,Leuven|4029-001|700|28,28,ἱερὰ,ἱερός,a-p---na-,OCOMP
28,Leuven|4029-001|700|29,29,σφίσι,σφεῖς,p3p---cd-,ADV
29,Leuven|4029-001|700|30,30,πεποίηνται,ποιέω,v3prie---,ATR
31,Leuven|4029-001|700|32,32,τῆς,ὁ,l-s---fg-,ATR
32,Leuven|4029-001|700|33,33,οἰκοδομίας,οἰκοδομία,n-s---fg-,ATR
33,Leuven|4029-001|700|34,34,οὐδὲν,οὐδείς,p-s---na-,OBJ
34,Leuven|4029-001|700|35,35,τὸ,ὁ,l-s---na-,ATR
35,Leuven|4029-001|700|36,36,παράπαν,παράπαν,d--------,ADV
36,Leuven|4029-001|700|37,37,μεταβαλόντες,μεταβάλλω,v-papamn-,ADV
