,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|180|1,1,ἦν,εἰμί,v3siia---,PRED
1,Leuven|4029-001|180|2,2,δέ,δέ,d--------,AuxY
2,Leuven|4029-001|180|3,3,τις,τις,p-s---cn-,SBJ
3,Leuven|4029-001|180|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|4029-001|180|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|180|6,6,Πέρσαις,Πέρσης,n-p---md-,ATR
6,Leuven|4029-001|180|7,7,λογίμων,λόγιμος,a-p---mg-,ATR
7,Leuven|4029-001|180|8,8,Σεόσης,Σεόσης,n-s----n-,APOS
8,Leuven|4029-001|180|9,9,ὄνομα,ὄνομα,n-s---na-,ATR
10,Leuven|4029-001|180|11,11,Καβάδῃ,Καβάδης,n-s---md-,ADV
11,Leuven|4029-001|180|12,12,ἐς,εἰς,r--------,AuxP
12,Leuven|4029-001|180|13,13,τὰ,ὁ,l-p---na-,ATR
13,Leuven|4029-001|180|14,14,μάλιστα,μάλα,d-------s,ADV
14,Leuven|4029-001|180|15,15,φίλος,φίλος,a-s---mn-,ATR
16,Leuven|4029-001|180|17,17,ὃς,ὅς,p-s---mn-,SBJ
17,Leuven|4029-001|180|18,18,ἀμφὶ,ἀμφί,r--------,AuxP
18,Leuven|4029-001|180|19,19,τὸ,ὁ,l-s---na-,ATR
19,Leuven|4029-001|180|20,20,φρούριον,φρούριον,n-s---na-,ADV
20,Leuven|4029-001|180|21,21,τοῦτο,οὗτος,p-s---na-,ATR
21,Leuven|4029-001|180|22,22,διατριβὴν,διατριβή,n-s---fa-,OBJ
22,Leuven|4029-001|180|23,23,εἶχε,ἔχω,v3siia---,ATR
24,Leuven|4029-001|180|25,25,καιροφυλακῶν,καιροφυλακέω,v-sppamn-,ADV
25,Leuven|4029-001|180|26,26,εἴ,εἰ,c--------,AuxC
26,Leuven|4029-001|180|27,27,πως,πως,d--------,ADV
27,Leuven|4029-001|180|28,28,αὐτὸν,αὐτός,p-s---ma-,OBJ
28,Leuven|4029-001|180|29,29,ἔνδοθεν,ἔνδοθεν,d--------,ADV
29,Leuven|4029-001|180|30,30,ἐξελέσθαι,ἐξαιρέω,v--anm---,OBJ
30,Leuven|4029-001|180|31,31,δυνήσεται,δύναμαι,v3sasm---,OBJ
