,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|451|1,1,τούτω,οὗτος,p-d---mn-,ATR
1,Leuven|4029-001|451|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|451|3,3,τὼ,ὁ,l-d---mn-,ATR
3,Leuven|4029-001|451|4,4,ἄνδρε,ἀνήρ,n-d---mn-,SBJ
4,Leuven|4029-001|451|5,5,νεανία,νεανίης,n-d---mn-,PNOM_CO
5,Leuven|4029-001|451|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|4029-001|451|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|451|8,8,πρῶτον,πρῶτος,d--------,ATR
8,Leuven|4029-001|451|9,9,ὑπηνήτα,ὑπηνήτης,n-d---mn-,PNOM_CO
9,Leuven|4029-001|451|10,10,ἤστην,εἰμί,v3diia---,PRED
11,Leuven|4029-001|451|12,12,Ἰουστινιανοῦ,Ἰουστινιανός,n-s---mg-,ATR
12,Leuven|4029-001|451|13,13,δὲ,δέ,d--------,COORD
13,Leuven|4029-001|451|14,14,στρατηγοῦ,στρατηγός,n-s---mg-,APOS
14,Leuven|4029-001|451|15,15,δορυφόρω,δορύφορος,a-d---mn-,PNOM_CO
16,Leuven|4029-001|451|17,17,ὃς,ὅς,p-s---mn-,SBJ
17,Leuven|4029-001|451|18,18,δὴ,δή,d--------,AuxY
18,Leuven|4029-001|451|19,19,χρόνῳ,χρόνος,n-s---md-,ADV
19,Leuven|4029-001|451|20,20,ὕστερον,ὕστερον,d--------,ADV
20,Leuven|4029-001|451|21,21,ξὺν,σύν,r--------,AuxP
21,Leuven|4029-001|451|22,22,Ἰουστίνῳ,Ἰουστῖνος,n-s---md-,ADV
22,Leuven|4029-001|451|23,23,τῷ,ὁ,l-s---md-,ATR
23,Leuven|4029-001|451|24,24,θείῳ,θεῖος1,a-s---md-,ATR
24,Leuven|4029-001|451|25,25,τὴν,ὁ,l-s---fa-,ATR
25,Leuven|4029-001|451|26,26,βασιλείαν,βασιλεία,n-s---fa-,OBJ
26,Leuven|4029-001|451|27,27,ἔσχεν,ἔχω,v3saia---,ATR
