,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|395|1,1,ὥστε,ὥστε,d--------,ADV
1,Leuven|4029-001|395|2,2,τὰ,ὁ,l-p---na-,ATR
2,Leuven|4029-001|395|3,3,πρῶτα,πρῶτος,a-p---na-,OBJ
3,Leuven|4029-001|395|4,4,ἑλομένοις,αἱρέω,v-papmmd-,ADV
4,Leuven|4029-001|395|5,5,ὑμῖν,σύ,p2p---cd-,ADV
5,Leuven|4029-001|395|6,6,πάντα,πᾶς,a-p---na-,ATR
6,Leuven|4029-001|395|7,7,λελείψεται,λείπω,v3stim---,PRED
7,Leuven|4029-001|395|8,8,τὰ,ὁ,l-p---na-,ATR
8,Leuven|4029-001|395|9,9,λοιπὰ,λοιπός,a-p---na-,OBJ
9,Leuven|4029-001|395|10,10,ξυγχωρεῖν,συγχωρέω,v--pna---,SBJ
