,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|878|1,1,καίτοι,καίτοι,d--------,AuxY
1,Leuven|4029-001|878|2,2,καὶ,καί,c--------,AuxY
2,Leuven|4029-001|878|3,3,νῆσόν,νῆσος,n-s---fa-,OBJ
3,Leuven|4029-001|878|4,4,τινα,τις,p-s---ca-,ATR
4,Leuven|4029-001|878|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|878|6,6,ποταμῷ,ποταμός,n-s---md-,ADV
6,Leuven|4029-001|878|7,7,Νείλῳ,Νεῖλος,n-s---md-,APOS
7,Leuven|4029-001|878|8,8,ἄγχιστά,ἄγχιστος,a-p---na-,ADV
8,Leuven|4029-001|878|9,9,πη,πη,d--------,AuxP
9,Leuven|4029-001|878|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|4029-001|878|11,11,Ἐλεφαντίνης,Ἐλεφαντίνη,n-s---fg-,ATR
11,Leuven|4029-001|878|12,12,πόλεως,πόλις,n-s---fg-,ADV
12,Leuven|4029-001|878|13,13,εὑρὼν,εὑρίσκω,v-sapamn-,ADV_CO
13,Leuven|4029-001|878|14,14,ὁ,ὁ,l-s---mn-,ATR
14,Leuven|4029-001|878|15,15,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
15,Leuven|4029-001|878|16,16,οὗτος,οὗτος,p-s---mn-,ATR
16,Leuven|4029-001|878|17,17,φρούριόν,φρούριον,n-s---na-,OBJ
17,Leuven|4029-001|878|18,18,τε,τε,c--------,COORD
18,Leuven|4029-001|878|19,19,ταύτῃ,ταύτῃ,d--------,ADV
19,Leuven|4029-001|878|20,20,δειμάμενος,δέμω,v-sapmmn-,ADV_CO
20,Leuven|4029-001|878|21,21,ὀχυρώτατον,ὀχυρός,a-s---nas,ATR
22,Leuven|4029-001|878|23,23,κοινούς,κοινός,a-p---ma-,ATR
23,Leuven|4029-001|878|24,24,τινας,τις,p-p---ca-,ATR
24,Leuven|4029-001|878|25,25,ἐνταῦθα,ἐνταῦθα,d--------,ADV
25,Leuven|4029-001|878|26,26,νεώς,ναῦς,n-p---ma-,OBJ_CO
26,Leuven|4029-001|878|27,27,τε,τε,c--------,AuxY
27,Leuven|4029-001|878|28,28,καὶ,καί,c--------,COORD
28,Leuven|4029-001|878|29,29,βωμοὺς,βωμός,n-p---ma-,OBJ_CO
29,Leuven|4029-001|878|30,30,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ_CO
30,Leuven|4029-001|878|31,31,τε,τε,c--------,AuxY
31,Leuven|4029-001|878|32,32,καὶ,καί,c--------,COORD
32,Leuven|4029-001|878|33,33,τούτοις,οὗτος,p-p---nd-,ATR
33,Leuven|4029-001|878|34,34,δὴ,δή,d--------,AuxY
34,Leuven|4029-001|878|35,35,κατεστήσατο,καθίστημι,v3saim---,PRED_CO
35,Leuven|4029-001|878|36,36,τοῖς,ὁ,l-p---md-,ATR
36,Leuven|4029-001|878|37,37,βαρβάροις,βάρβαρος,n-p---md-,OBJ_CO
38,Leuven|4029-001|878|39,39,καὶ,καί,c--------,COORD
39,Leuven|4029-001|878|40,40,ἱερεῖς,ἱερεύς,n-p---ma-,OBJ
40,Leuven|4029-001|878|41,41,ἑκάστων,ἕκαστος,a-p---mg-,ATR
41,Leuven|4029-001|878|42,42,ἐν,ἐν,r--------,AuxP
42,Leuven|4029-001|878|43,43,τῷ,ὁ,l-s---nd-,ATR
43,Leuven|4029-001|878|44,44,φρουρίῳ,φρούριον,n-s---nd-,ADV
44,Leuven|4029-001|878|45,45,τούτῳ,οὗτος,p-s---nd-,ATR
45,Leuven|4029-001|878|46,46,ἱδρύσατο,ἱδρύω,v3saim---,PRED_CO
47,Leuven|4029-001|878|48,48,ἐν,ἐν,r--------,AuxP
48,Leuven|4029-001|878|49,49,τῷ,ὁ,l-s---nd-,ATR
49,Leuven|4029-001|878|50,50,βεβαίῳ,βέβαιος,a-s---nd-,ADV
50,Leuven|4029-001|878|51,51,τὴν,ὁ,l-s---fa-,ATR
51,Leuven|4029-001|878|52,52,φιλίαν,φιλία,n-s---fa-,SBJ
52,Leuven|4029-001|878|53,53,αὐτοῖς,αὐτός,p-p---md-,OBJ
53,Leuven|4029-001|878|54,54,ἔσεσθαι,εἰμί,v--fnm---,OBJ
54,Leuven|4029-001|878|55,55,τῷ,ὁ,l-s---nd-,ATR
55,Leuven|4029-001|878|56,56,μετέχειν,μετέχω,v--pna---,ADV
56,Leuven|4029-001|878|57,57,τῶν,ὁ,l-p---ng-,ATR
57,Leuven|4029-001|878|58,58,ἱερῶν,ἱερός,a-p---ng-,OBJ
58,Leuven|4029-001|878|59,59,σφίσιν,σφεῖς,p3p---cd-,OBJ
59,Leuven|4029-001|878|60,60,οἰόμενος,οἴομαι,v-sppemn-,ADV
