,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|368|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|4029-001|368|2,2,Ἀναστάσιος,Ἀναστάσιος,n-s---mn-,SBJ
2,Leuven|4029-001|368|3,3,τείχει,τεῖχος,n-s---nd-,ADV
3,Leuven|4029-001|368|4,4,αὐτὴν,αὐτός,p-s---fa-,OBJ
4,Leuven|4029-001|368|5,5,ὀχυρωτάτῳ,ὀχυρός,a-s---nds,ATR
5,Leuven|4029-001|368|6,6,περιβαλὼν,περιβάλλω,v-sapamn-,ADV
6,Leuven|4029-001|368|7,7,πράγματα,πρᾶγμα,n-p---na-,OBJ
7,Leuven|4029-001|368|8,8,Πέρσαις,Πέρσης,n-p---md-,OBJ
8,Leuven|4029-001|368|9,9,οὐδέν,οὐδείς,p-s---na-,ADV
9,Leuven|4029-001|368|10,10,τι,τις,p-s---na-,ADV
10,Leuven|4029-001|368|11,11,ἧσσον,ἥσσων,d-------c,ADV
11,Leuven|4029-001|368|12,12,ἢ,ἤ,c--------,AuxC
12,Leuven|4029-001|368|13,13,διὰ,διά,r--------,AuxP
13,Leuven|4029-001|368|14,14,τῆς,ὁ,l-s---fg-,ATR
14,Leuven|4029-001|368|15,15,ἑτέρας,ἕτερος,a-s---fg-,ADV
15,Leuven|4029-001|368|16,16,παρέσχετο,παρέχω,v3saim---,PRED
16,Leuven|4029-001|368|17,17,·,·,u--------,AuxK
