,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|483|1,1,διὸ,διό,d--------,ADV
1,Leuven|4029-001|483|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|483|3,3,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
3,Leuven|4029-001|483|4,4,τὰ,ὁ,l-p---na-,OBJ
4,Leuven|4029-001|483|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|483|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|4029-001|483|7,7,ξυμβολὴν,συμβολή,n-s---fa-,ATR
7,Leuven|4029-001|483|8,8,καρτερώτατα,καρτερός,d-------s,ADV
8,Leuven|4029-001|483|9,9,ἐξηρτύοντο,ἐξαρτύω,v3piie---,PRED
10,Leuven|4029-001|483|11,11,ὡς,ὡς,c--------,AuxC
11,Leuven|4029-001|483|12,12,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
12,Leuven|4029-001|483|13,13,τῇ,ὁ,l-s---fd-,ATR
13,Leuven|4029-001|483|14,14,ἐπιγενησομένῃ,ἐπιγίγνομαι,v-sfpmfd-,ATR
14,Leuven|4029-001|483|15,15,μαχούμενοι,μάχομαι,v-pfpmmn-,ADV
