,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|116|1,1,μετὰ,μετά,d--------,ADV
1,Leuven|4029-001|116|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|116|3,3,Καβάδης,Καβάδης,n-s---mn-,SBJ
3,Leuven|4029-001|116|4,4,ἐπὶ,ἐπί,r--------,AuxP
4,Leuven|4029-001|116|5,5,τὸ,ὁ,l-s---na-,ATR
5,Leuven|4029-001|116|6,6,βιαιότερον,βίαιος,a-s---nac,ADV
6,Leuven|4029-001|116|7,7,τῇ,ὁ,l-s---fd-,ATR
7,Leuven|4029-001|116|8,8,ἀρχῇ,ἀρχή,n-s---fd-,OBJ
8,Leuven|4029-001|116|9,9,χρώμενος,χράομαι,v-sppemn-,ADV
9,Leuven|4029-001|116|10,10,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
10,Leuven|4029-001|116|11,11,τε,τε,c--------,COORD
11,Leuven|4029-001|116|12,12,νεώτερα,νέος,a-p---nac,OBJ_CO
12,Leuven|4029-001|116|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|116|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|4029-001|116|15,15,πολιτείαν,πολιτεία,n-s---fa-,OBJ
15,Leuven|4029-001|116|16,16,εἰσῆγε,εἰσάγω,v3siia---,PRED_CO
16,Leuven|4029-001|116|17,17,καὶ,καί,c--------,COORD
17,Leuven|4029-001|116|18,18,νόμον,νόμος,n-s---ma-,OBJ
18,Leuven|4029-001|116|19,19,ἔγραψεν,γράφω,v3saia---,PRED_CO
19,Leuven|4029-001|116|20,20,ἐπὶ,ἐπί,r--------,AuxP
20,Leuven|4029-001|116|21,21,κοινὰ,κοινός,a-p---na-,ADV
21,Leuven|4029-001|116|22,22,ταῖς,ὁ,l-p---fd-,ATR
22,Leuven|4029-001|116|23,23,γυναιξὶ,γυνή,n-p---fd-,OBJ
23,Leuven|4029-001|116|24,24,μίγνυσθαι,μίγνυμι,v--pne---,APOS
24,Leuven|4029-001|116|25,25,Πέρσας,Πέρσης,n-p---ma-,SBJ
25,Leuven|4029-001|116|26,26,·,·,u--------,AuxK
