,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|623|1,1,ἄφνω,ἄφνω,d--------,ADV
1,Leuven|4029-001|623|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|623|3,3,κατιδόντες,καθοράω,v-papamn-,ADV_CO
3,Leuven|4029-001|623|4,4,τοὺς,ὁ,l-p---ma-,SBJ
4,Leuven|4029-001|623|5,5,ἀμφὶ,ἀμφί,r--------,AuxP
5,Leuven|4029-001|623|6,6,Σίτταν,Σίττας,n-s---ma-,ATR
6,Leuven|4029-001|623|7,7,ἐξ,ἐκ,r--------,AuxP
7,Leuven|4029-001|623|8,8,ὑψηλοῦ,ὑψηλός,a-s---ng-,ADV
8,Leuven|4029-001|623|9,9,ἤδη,ἤδη,d--------,ADV
9,Leuven|4029-001|623|10,10,ἐπ’,ἐπί,r--------,AuxP
10,Leuven|4029-001|623|11,11,αὐτοὺς,αὐτός,p-p---ma-,OBJ
11,Leuven|4029-001|623|12,12,καταβαίνοντας,καταβαίνω,v-pppama-,OBJ
13,Leuven|4029-001|623|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|623|15,15,αὐτῶν,αὐτός,p-p---mg-,ATR
15,Leuven|4029-001|623|16,16,ξυμμετρεῖσθαι,συμμετρέω,v--pne---,OBJ
16,Leuven|4029-001|623|17,17,τὸ,ὁ,l-s---na-,ATR
17,Leuven|4029-001|623|18,18,πλῆθος,πλῆθος,n-s---na-,OBJ
18,Leuven|4029-001|623|19,19,ἥκιστα,ἥκιστος,d-------s,ADV
19,Leuven|4029-001|623|20,20,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
21,Leuven|4029-001|623|22,22,ἅτε,ἅτε,c--------,AuxC
22,Leuven|4029-001|623|23,23,κονιορτοῦ,κονιορτός,n-s---mg-,SBJ
23,Leuven|4029-001|623|24,24,ὥρᾳ,ὥρα,n-s---fd-,ADV
24,Leuven|4029-001|623|25,25,θέρους,θέρος,n-s---ng-,ATR
25,Leuven|4029-001|623|26,26,πολλοῦ,πολύς,a-s---mg-,ATR
26,Leuven|4029-001|623|27,27,ἐγκειμένου,ἔγκειμαι,v-srpemg-,ADV
28,Leuven|4029-001|623|29,29,πολλῷ,πολύς,a-s---nd-,ADV
29,Leuven|4029-001|623|30,30,τε,τε,c--------,AuxY
30,Leuven|4029-001|623|31,31,πλείους,πολύς,a-p---mac,PNOM
31,Leuven|4029-001|623|32,32,ᾤοντο,οἴομαι,v3piie---,PRED_CO
32,Leuven|4029-001|623|33,33,εἶναι,εἰμί,v--pna---,OBJ
33,Leuven|4029-001|623|34,34,καὶ,καί,c--------,COORD
34,Leuven|4029-001|623|35,35,τῆς,ὁ,l-s---fg-,ATR
35,Leuven|4029-001|623|36,36,κυκλώσεως,κύκλωσις,n-s---fg-,OBJ
36,Leuven|4029-001|623|37,37,κατὰ,κατά,r--------,AuxP
37,Leuven|4029-001|623|38,38,τάχος,τάχος,n-s---na-,ADV
38,Leuven|4029-001|623|39,39,ἀφέμενοι,ἀφίημι,v-papmmn-,ADV
39,Leuven|4029-001|623|40,40,ἐς,εἰς,r--------,AuxP
40,Leuven|4029-001|623|41,41,ὀλίγον,ὀλίγος,a-s---ma-,ATR
41,Leuven|4029-001|623|42,42,τινὰ,τις,p-s---ca-,ATR
42,Leuven|4029-001|623|43,43,χῶρον,χῶρος,n-s---ma-,OBJ
43,Leuven|4029-001|623|44,44,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
44,Leuven|4029-001|623|45,45,ξυναγαγεῖν,συνάγω,v--ana---,OBJ
45,Leuven|4029-001|623|46,46,ἠπείγοντο,ἐπείγω,v3piie---,PRED_CO
