,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|926|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|926|2,2,ὃς,ὅς,p-s---mn-,SBJ
2,Leuven|4029-001|926|3,3,ἐπέτρεπε,ἐπιτρέπω,v3siia---,PRED
3,Leuven|4029-001|926|4,4,ταῖς,ὁ,l-p---fd-,ATR
4,Leuven|4029-001|926|5,5,ἀρχαῖς,ἀρχή,n-p---fd-,OBJ
5,Leuven|4029-001|926|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|4029-001|926|7,7,περὶ,περί,r--------,AuxP
7,Leuven|4029-001|926|8,8,τοῦ,ὁ,l-s---ng-,ATR
8,Leuven|4029-001|926|9,9,πράγματος,πρᾶγμα,n-s---ng-,ATR
9,Leuven|4029-001|926|10,10,γνῶσιν,γνῶσις,n-s---fa-,OBJ
11,Leuven|4029-001|926|12,12,οὐδὲν,οὐδείς,p-s---na-,SBJ
12,Leuven|4029-001|926|13,13,ἐνθένδε,ἐνθένδε,d--------,ADV
13,Leuven|4029-001|926|14,14,ἔσεσθαί,εἰμί,v--fnm---,OBJ
14,Leuven|4029-001|926|15,15,οἱ,ἕ,p3s---cd-,OBJ
15,Leuven|4029-001|926|16,16,ἐναντίωμα,ἐναντίωμα,n-s---na-,PNOM
16,Leuven|4029-001|926|17,17,ὑποτοπάζων,ὑποτοπάζω,v-sppamn-,ADV
