,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1085|1,1,πᾶσαν,πᾶς,a-s---fa-,ATR
1,Leuven|4029-001|1085|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1085|3,3,τὴν,ὁ,l-s---fa-,ATR
3,Leuven|4029-001|1085|4,4,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
4,Leuven|4029-001|1085|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|1085|6,6,Βελισαρίῳ,Βελισάριος,n-s---md-,ADV_CO
6,Leuven|4029-001|1085|7,7,τε,τε,c--------,AuxY
7,Leuven|4029-001|1085|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|1085|9,9,Μούνδῳ,Μοῦνδος,n-s---md-,ADV_CO
9,Leuven|4029-001|1085|10,10,ὁ,ὁ,l-s---mn-,ATR
10,Leuven|4029-001|1085|11,11,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
11,Leuven|4029-001|1085|12,12,εἶχεν,ἔχω,v3siia---,PRED
13,Leuven|4029-001|1085|14,14,ὧν,ὅς,p-p---mg-,ATR
14,Leuven|4029-001|1085|15,15,ἅτερος,ἕτερος,a-s---mn-,SBJ
15,Leuven|4029-001|1085|16,16,μὲν,μέν,d--------,AuxY
17,Leuven|4029-001|1085|18,18,Βελισάριος,Βελισάριος,n-s---mn-,APOS
19,Leuven|4029-001|1085|20,20,ἄρτι,ἄρτι,d--------,ADV
20,Leuven|4029-001|1085|21,21,ἐκ,ἐκ,r--------,AuxP
21,Leuven|4029-001|1085|22,22,τοῦ,ὁ,l-s---mg-,ATR
22,Leuven|4029-001|1085|23,23,Μηδικοῦ,Μηδικός,a-s---mg-,ATR
23,Leuven|4029-001|1085|24,24,ἐπανήκων,ἐπανήκω,v-sppamn-,ADV
24,Leuven|4029-001|1085|25,25,πολέμου,πόλεμος,n-s---mg-,ADV
25,Leuven|4029-001|1085|26,26,τήν,ὁ,l-s---fa-,ATR
26,Leuven|4029-001|1085|27,27,τε,τε,c--------,AuxY
27,Leuven|4029-001|1085|28,28,ἄλλην,ἄλλος,p-s---fa-,ATR
28,Leuven|4029-001|1085|29,29,θεραπείαν,θεραπεία,n-s---fa-,OBJ
29,Leuven|4029-001|1085|30,30,δυνατήν,δυνατός,a-s---fa-,ATR_CO
30,Leuven|4029-001|1085|31,31,τε,τε,c--------,AuxY
31,Leuven|4029-001|1085|32,32,καὶ,καί,c--------,COORD
32,Leuven|4029-001|1085|33,33,λόγου,λόγος,n-s---mg-,ADV
33,Leuven|4029-001|1085|34,34,ἀξίαν,ἄξιος,a-s---fa-,ATR_CO
34,Leuven|4029-001|1085|35,35,ἐπήγετο,ἐπάγω,v3siie---,ATR_CO
35,Leuven|4029-001|1085|36,36,καὶ,καί,c--------,COORD
36,Leuven|4029-001|1085|37,37,δορυφόρων,δορυφόρος,a-p---mg-,ATR_CO
37,Leuven|4029-001|1085|38,38,τε,τε,c--------,AuxY
38,Leuven|4029-001|1085|39,39,εἶχε,ἔχω,v3siia---,ATR_CO
39,Leuven|4029-001|1085|40,40,καὶ,καί,c--------,COORD
40,Leuven|4029-001|1085|41,41,ὑπασπιστῶν,ὑπασπιστής,n-p---mg-,ATR_CO
41,Leuven|4029-001|1085|42,42,πλῆθος,πλῆθος,n-s---na-,OBJ
42,Leuven|4029-001|1085|43,43,ἔν,ἐν,r--------,AuxP
43,Leuven|4029-001|1085|44,44,τε,τε,c--------,AuxY
44,Leuven|4029-001|1085|45,45,ἀγῶσι,ἀγών,n-p---md-,ADV_CO
45,Leuven|4029-001|1085|46,46,καὶ,καί,c--------,COORD
46,Leuven|4029-001|1085|47,47,τοῖς,ὁ,l-p---md-,ATR
47,Leuven|4029-001|1085|48,48,τοῦ,ὁ,l-s---mg-,ATR
48,Leuven|4029-001|1085|49,49,πολέμου,πόλεμος,n-s---mg-,ATR
49,Leuven|4029-001|1085|50,50,κινδύνοις,κίνδυνος,n-p---md-,ADV_CO
50,Leuven|4029-001|1085|51,51,τὰς,ὁ,l-p---fa-,ATR
51,Leuven|4029-001|1085|52,52,μελέτας,μελέτη,n-p---fa-,OBJ
52,Leuven|4029-001|1085|53,53,πεποιημένον,ποιέω,v-srpema-,ATR
