,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1109|1,1,ἔπειτα,ἔπειτα,d--------,ADV
1,Leuven|4029-001|1109|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|4029-001|1109|3,3,τοῖς,ὁ,l-p---md-,ATR
3,Leuven|4029-001|1109|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|1109|5,5,ἄλλοις,ἄλλος,p-p---md-,ATR_CO
5,Leuven|4029-001|1109|6,6,ἅπασι,ἅπας,a-p---md-,ATR
6,Leuven|4029-001|1109|7,7,καὶ,καί,c--------,AuxY
7,Leuven|4029-001|1109|8,8,τοῖς,ὁ,l-p---md-,ATR_CO
8,Leuven|4029-001|1109|9,9,Ὑπατίου,Ὑπάτιος,n-s---mg-,ATR_CO
9,Leuven|4029-001|1109|10,10,καὶ,καί,c--------,COORD
10,Leuven|4029-001|1109|11,11,Πομπηίου,Πομπήϊος,n-s---mg-,ATR_CO
11,Leuven|4029-001|1109|12,12,παισὶ,παῖς,n-p---cd-,OBJ
12,Leuven|4029-001|1109|13,13,τά,ὁ,l-p---na-,ATR
13,Leuven|4029-001|1109|14,14,τε,τε,c--------,AuxY
14,Leuven|4029-001|1109|15,15,ἀξιώματα,ἀξίωμα,n-p---na-,OBJ
16,Leuven|4029-001|1109|17,17,οἷς,ὅς,p-p---nd-,OBJ
17,Leuven|4029-001|1109|18,18,πρότερον,πρότερον,d-------c,ADV
18,Leuven|4029-001|1109|19,19,ἐχρῶντο,χράομαι,v3piie---,ATR
20,Leuven|4029-001|1109|21,21,ἀπέδωκε,ἀποδίδωμι,v3saia---,PRED_CO
21,Leuven|4029-001|1109|22,22,καὶ,καί,c--------,COORD
22,Leuven|4029-001|1109|23,23,τῶν,ὁ,l-p---ng-,ATR
23,Leuven|4029-001|1109|24,24,χρημάτων,χρῆμα,n-p---ng-,ATR
24,Leuven|4029-001|1109|25,25,ὅσοις,ὅσος,p-p---nd-,ADV
25,Leuven|4029-001|1109|26,26,τῶν,ὁ,l-p---mg-,ATR
26,Leuven|4029-001|1109|27,27,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,ATR
27,Leuven|4029-001|1109|28,28,τινὰς,τις,p-p---ca-,OBJ
28,Leuven|4029-001|1109|29,29,οὐκ,οὐ,d--------,AuxZ
29,Leuven|4029-001|1109|30,30,ἔτυχε,τυγχάνω,v3saia---,PRED_CO
30,Leuven|4029-001|1109|31,31,δωρησάμενος,δωρέω,v-sapmmn-,OBJ
