,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|514|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|514|2,2,οἱ,ὁ,l-p---mn-,ATR
2,Leuven|4029-001|514|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|514|4,4,Πέρσαι,Πέρσης,n-p---mn-,SBJ
4,Leuven|4029-001|514|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|514|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|4029-001|514|7,7,Ἀμμώδιος,Ἀμμώδιος,n-s---na-,OBJ
7,Leuven|4029-001|514|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|4029-001|514|9,9,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
9,Leuven|4029-001|514|10,10,διαλύσαντες,διαλύω,v-papamn-,ADV
10,Leuven|4029-001|514|11,11,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
12,Leuven|4029-001|514|13,13,οἱ,ὁ,l-p---mn-,ATR
13,Leuven|4029-001|514|14,14,δὲ,δέ,d--------,COORD
14,Leuven|4029-001|514|15,15,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
15,Leuven|4029-001|514|16,16,παιανίσαντες,παιανίζω,v-papamn-,ADV
16,Leuven|4029-001|514|17,17,ἐντὸς,ἐντός,r--------,AuxP
17,Leuven|4029-001|514|18,18,τοῦ,ὁ,l-s---mg-,ATR
18,Leuven|4029-001|514|19,19,περιβόλου,περίβολος,n-s---mg-,ADV
19,Leuven|4029-001|514|20,20,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
