,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|652|1,1,ὅπερ,ὅσπερ,p-s---na-,OBJ
1,Leuven|4029-001|652|2,2,ἐπειδὴ,ἐπεί,c--------,AuxC
2,Leuven|4029-001|652|3,3,Ἰσαάκης,Ἰσαάκης,n-s---mn-,SBJ
4,Leuven|4029-001|652|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|4029-001|652|6,6,νεώτατος,νέος,a-s---mns,ATR
6,Leuven|4029-001|652|7,7,αὐτῶν,αὐτός,p-p---mg-,ATR
7,Leuven|4029-001|652|8,8,ἀδελφὸς,ἀδελφός,n-s---mn-,APOS
9,Leuven|4029-001|652|10,10,ἔμαθε,μανθάνω,v3saia---,ADV
11,Leuven|4029-001|652|12,12,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
12,Leuven|4029-001|652|13,13,λάθρα,λάθρῃ,d--------,ADV
13,Leuven|4029-001|652|14,14,ἐς,εἰς,r--------,AuxP
14,Leuven|4029-001|652|15,15,λόγους,λόγος,n-p---ma-,OBJ
15,Leuven|4029-001|652|16,16,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
16,Leuven|4029-001|652|17,17,Βώλου,Βώλον,n-s---ng-,ATR
17,Leuven|4029-001|652|18,18,αὐτοῖς,αὐτός,p-p---md-,OBJ
18,Leuven|4029-001|652|19,19,τὸ,ὁ,l-s---na-,ATR
19,Leuven|4029-001|652|20,20,φρούριον,φρούριον,n-s---na-,OBJ
21,Leuven|4029-001|652|22,22,ἄγχιστά,ἄγχιστος,d-------s,ADV
22,Leuven|4029-001|652|23,23,πη,πη,d--------,ADV
23,Leuven|4029-001|652|24,24,ὂν,εἰμί,v-sppana-,ADV
24,Leuven|4029-001|652|25,25,τῶν,ὁ,l-p---ng-,ATR
25,Leuven|4029-001|652|26,26,Θεοδοσιουπόλεως,Θεοδοσιούπολις,n-s---mg-,ATR
26,Leuven|4029-001|652|27,27,ὁρίων,ὅριον,n-p---ng-,ADV
28,Leuven|4029-001|652|29,29,παρέδωκε,παραδίδωμι,v3saia---,PRED
