,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|770|1,1,ὥστε,ὥστε,c--------,AuxY
1,Leuven|4029-001|770|2,2,ἢν,ἐάν,c--------,AuxC
2,Leuven|4029-001|770|3,3,οὐχ,οὐ,d--------,AuxZ
3,Leuven|4029-001|770|4,4,ἑκόντας,ἑκών,a-p---ma-,ATR
4,Leuven|4029-001|770|5,5,αὐτοὺς,αὐτός,p-p---ma-,SBJ
5,Leuven|4029-001|770|6,6,μεταβάλλεσθαι,μεταβάλλω,v--pne---,OBJ_CO
6,Leuven|4029-001|770|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|4029-001|770|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|4029-001|770|9,9,ἐς,εἰς,r--------,AuxP
9,Leuven|4029-001|770|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|4029-001|770|11,11,ὑπαγωγὴν,ὑπαγωγή,n-s---fa-,ATR
11,Leuven|4029-001|770|12,12,γνώμης,γνώμη,n-s---fg-,OBJ
13,Leuven|4029-001|770|14,14,ἐς,εἰς,r--------,AuxP
14,Leuven|4029-001|770|15,15,χεῖρας,χείρ,n-p---fa-,OBJ
15,Leuven|4029-001|770|16,16,δὲ,δέ,d--------,COORD
16,Leuven|4029-001|770|17,17,ἰέναι,εἶμι,v--pna---,OBJ_CO
17,Leuven|4029-001|770|18,18,ἡμῖν,ἐγώ,p1p---cd-,OBJ
18,Leuven|4029-001|770|19,19,αὐτοῖς,αὐτός,p-p---md-,ATR
19,Leuven|4029-001|770|20,20,ἀναγκάσωμεν,ἀναγκάζω,v1pasa---,ADV
21,Leuven|4029-001|770|22,22,νενικηκότες,νικάω,v-prpamn-,ADV
22,Leuven|4029-001|770|23,23,μὲν,μέν,d--------,AuxY
23,Leuven|4029-001|770|24,24,πλέον,πλέος,a-s---na-,ATR
24,Leuven|4029-001|770|25,25,τὸ,ὁ,l-s---na-,ATR
25,Leuven|4029-001|770|26,26,παράπαν,παράπαν,d--------,ADV
26,Leuven|4029-001|770|27,27,οὐδὲν,οὐδείς,p-s---na-,OBJ
27,Leuven|4029-001|770|28,28,ἕξομεν,ἔχω,v1pfia---,PRED
